ball,3,37.5,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,37.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,38.1,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,0,0,"",""
ball,3,38.2,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,0,0,"",""
ball,3,38.3,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,0,0,"",""
ball,3,38.4,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,0,0,"",""
ball,3,38.5,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,0,0,"",""
ball,3,38.6,Sri Lanka,N Dickwella,FDM Karunaratne,TA Boult,1,0,"",""
ball,3,39.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,39.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,39.3,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,39.4,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,39.5,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,39.6,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,40.1,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,40.2,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,40.3,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,40.4,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,40.5,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,40.6,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,41.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,4,0,"",""
ball,3,41.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,4,0,"",""
ball,3,41.3,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,41.4,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,41.5,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,41.6,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,42.1,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,42.2,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,42.3,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,42.4,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,42.5,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,42.6,Sri Lanka,FDM Karunaratne,N Dickwella,TA Boult,0,0,"",""
ball,3,43.1,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,1,"",""
ball,3,43.2,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,43.3,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,1,0,"",""
ball,3,43.4,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,43.5,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,43.6,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,lbw,FDM Karunaratne
ball,3,43.7,Sri Lanka,MDK Perera,N Dickwella,TG Southee,0,0,"",""
ball,3,44.1,Sri Lanka,N Dickwella,MDK Perera,TA Boult,0,0,"",""
ball,3,44.2,Sri Lanka,N Dickwella,MDK Perera,TA Boult,1,0,"",""
ball,3,44.3,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,44.4,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,44.5,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,44.6,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,45.1,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,45.2,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,45.3,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,45.4,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,45.5,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,45.6,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,46.1,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,46.2,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,46.3,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,46.4,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,46.5,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,46.6,Sri Lanka,MDK Perera,N Dickwella,TA Boult,0,0,"",""
ball,3,47.1,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,47.2,Sri Lanka,N Dickwella,MDK Perera,TG Southee,0,0,"",""
ball,3,47.3,Sri Lanka,N Dickwella,MDK Perera,TG Southee,1,0,"",""
ball,3,47.4,Sri Lanka,MDK Perera,N Dickwella,TG Southee,0,0,caught,MDK Perera
ball,3,47.5,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,47.6,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,48.1,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,48.2,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,48.3,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,48.4,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,48.5,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,4,0,"",""
ball,3,48.6,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,4,0,"",""
ball,3,49.1,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,49.2,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,49.3,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,49.4,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,49.5,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,49.6,Sri Lanka,RAS Lakmal,N Dickwella,TG Southee,0,0,"",""
ball,3,50.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,50.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,50.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,50.4,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,50.5,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,50.6,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,1,0,"",""
ball,3,51.1,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,51.2,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,51.3,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,51.4,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,1,0,"",""
ball,3,51.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,51.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,52.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,52.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,52.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,52.4,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,1,0,"",""
ball,3,52.5,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,52.6,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,53.1,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,53.2,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,53.3,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,53.4,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,1,0,"",""
ball,3,53.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,53.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,54.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,54.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,54.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,1,0,"",""
ball,3,54.4,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,54.5,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,54.6,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,55.1,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,55.2,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,55.3,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,55.4,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,1,0,"",""
ball,3,55.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,55.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,56.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,56.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,56.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,1,0,"",""
ball,3,56.4,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,56.5,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,56.6,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,57.1,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,57.2,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,57.3,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,57.4,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,1,0,"",""
ball,3,57.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,4,0,"",""
ball,3,57.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,58.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,58.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,58.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,58.4,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,58.5,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,58.6,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,59.1,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,59.2,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,59.3,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,59.4,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,59.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,59.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,60.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,60.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,60.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,60.4,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,60.5,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,4,0,"",""
ball,3,60.6,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,61.1,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,61.2,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,61.3,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,61.4,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,4,0,"",""
ball,3,61.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,61.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,6,0,"",""
ball,3,62.1,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,62.2,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,0,0,"",""
ball,3,62.3,Sri Lanka,N Dickwella,RAS Lakmal,AY Patel,1,0,"",""
ball,3,62.4,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,62.5,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,62.6,Sri Lanka,RAS Lakmal,N Dickwella,AY Patel,0,0,"",""
ball,3,63.1,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,4,0,"",""
ball,3,63.2,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,0,0,"",""
ball,3,63.3,Sri Lanka,N Dickwella,RAS Lakmal,WER Somerville,1,0,"",""
ball,3,63.4,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,63.5,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,63.6,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,64.1,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,64.2,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,64.3,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,64.4,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,64.5,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,64.6,Sri Lanka,N Dickwella,RAS Lakmal,TA Boult,0,0,"",""
ball,3,65.1,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,65.2,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,"",""
ball,3,65.3,Sri Lanka,RAS Lakmal,N Dickwella,WER Somerville,0,0,caught,RAS Lakmal
ball,3,65.4,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,65.5,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,65.6,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,66.1,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,66.2,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,66.3,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,66.4,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,66.5,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,1,0,"",""
ball,3,66.6,Sri Lanka,L Embuldeniya,N Dickwella,TA Boult,0,0,"",""
ball,3,67.1,Sri Lanka,N Dickwella,L Embuldeniya,WER Somerville,0,0,"",""
ball,3,67.2,Sri Lanka,N Dickwella,L Embuldeniya,WER Somerville,0,0,"",""
ball,3,67.3,Sri Lanka,N Dickwella,L Embuldeniya,WER Somerville,1,0,"",""
ball,3,67.4,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,67.5,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,67.6,Sri Lanka,L Embuldeniya,N Dickwella,WER Somerville,0,0,"",""
ball,3,68.1,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,68.2,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,68.3,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,68.4,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,68.5,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,68.6,Sri Lanka,N Dickwella,L Embuldeniya,TA Boult,0,0,"",""
ball,3,69.1,Sri Lanka,L Embuldeniya,N Dickwella,AY Patel,0,0,"",""
ball,3,69.2,Sri Lanka,L Embuldeniya,N Dickwella,AY Patel,1,0,"",""
ball,3,69.3,Sri Lanka,N Dickwella,L Embuldeniya,AY Patel,0,0,caught,N Dickwella
ball,3,69.4,Sri Lanka,CBRLS Kumara,L Embuldeniya,AY Patel,0,0,"",""
ball,3,69.5,Sri Lanka,CBRLS Kumara,L Embuldeniya,AY Patel,0,0,"",""
ball,3,69.6,Sri Lanka,CBRLS Kumara,L Embuldeniya,AY Patel,0,0,"",""
ball,3,70.1,Sri Lanka,L Embuldeniya,CBRLS Kumara,TA Boult,4,0,"",""
ball,3,70.2,Sri Lanka,L Embuldeniya,CBRLS Kumara,TA Boult,0,0,caught,L Embuldeniya
