ball,4,43.2,Pakistan,Asad Shafiq,Shadab Khan,VD Philander,0,0,"",""
ball,4,43.3,Pakistan,Asad Shafiq,Shadab Khan,VD Philander,0,0,"",""
ball,4,43.4,Pakistan,Asad Shafiq,Shadab Khan,VD Philander,1,0,"",""
ball,4,43.5,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,43.6,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,44.1,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,44.2,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,44.3,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,44.4,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,44.5,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,4,0,"",""
ball,4,44.6,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,1,"",""
ball,4,44.7,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,45.1,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,45.2,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,45.3,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,45.4,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,45.5,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,45.6,Pakistan,Shadab Khan,Asad Shafiq,VD Philander,0,0,"",""
ball,4,46.1,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,46.2,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,0,0,"",""
ball,4,46.3,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,2,0,"",""
ball,4,46.4,Pakistan,Asad Shafiq,Shadab Khan,D Olivier,1,0,"",""
ball,4,46.5,Pakistan,Shadab Khan,Asad Shafiq,D Olivier,0,0,"",""
ball,4,46.6,Pakistan,Shadab Khan,Asad Shafiq,D Olivier,0,0,"",""
ball,4,47.1,Pakistan,Asad Shafiq,Shadab Khan,VD Philander,0,0,caught,Asad Shafiq
ball,4,47.2,Pakistan,Faheem Ashraf,Shadab Khan,VD Philander,0,0,"",""
ball,4,47.3,Pakistan,Faheem Ashraf,Shadab Khan,VD Philander,0,0,"",""
ball,4,47.4,Pakistan,Faheem Ashraf,Shadab Khan,VD Philander,0,0,"",""
ball,4,47.5,Pakistan,Faheem Ashraf,Shadab Khan,VD Philander,0,0,"",""
ball,4,47.6,Pakistan,Faheem Ashraf,Shadab Khan,VD Philander,4,0,"",""
ball,4,48.1,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,4,0,"",""
ball,4,48.2,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,0,0,"",""
ball,4,48.3,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,0,0,"",""
ball,4,48.4,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,0,0,"",""
ball,4,48.5,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,1,0,"",""
ball,4,48.6,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,0,0,"",""
ball,4,49.1,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,0,0,"",""
ball,4,49.2,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,2,0,"",""
ball,4,49.3,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,0,0,"",""
ball,4,49.4,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,0,0,"",""
ball,4,49.5,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,1,0,"",""
ball,4,49.6,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,0,0,"",""
ball,4,50.1,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,0,0,"",""
ball,4,50.2,Pakistan,Shadab Khan,Faheem Ashraf,D Olivier,1,0,"",""
ball,4,50.3,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,0,0,"",""
ball,4,50.4,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,4,0,"",""
ball,4,50.5,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,4,0,"",""
ball,4,50.6,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,0,0,"",""
ball,4,51.1,Pakistan,Shadab Khan,Faheem Ashraf,DW Steyn,1,0,"",""
ball,4,51.2,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,0,0,"",""
ball,4,51.3,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,0,0,"",""
ball,4,51.4,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,2,0,"",""
ball,4,51.5,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,0,0,"",""
ball,4,51.6,Pakistan,Faheem Ashraf,Shadab Khan,DW Steyn,1,0,"",""
ball,4,52.1,Pakistan,Faheem Ashraf,Shadab Khan,K Rabada,0,0,"",""
ball,4,52.2,Pakistan,Faheem Ashraf,Shadab Khan,K Rabada,0,0,"",""
ball,4,52.3,Pakistan,Faheem Ashraf,Shadab Khan,K Rabada,0,0,caught,Faheem Ashraf
ball,4,52.4,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,4,52.5,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,4,52.6,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,4,53.1,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,53.2,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,53.3,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,53.4,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,53.5,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,53.6,Pakistan,Shadab Khan,Mohammad Amir,DW Steyn,0,0,"",""
ball,4,54.1,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,4,0,"",""
ball,4,54.2,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,caught,Mohammad Amir
ball,4,54.3,Pakistan,Hasan Ali,Shadab Khan,K Rabada,1,0,"",""
ball,4,54.4,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,4,54.5,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,4,54.6,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,4,55.1,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,0,0,"",""
ball,4,55.2,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,4,0,"",""
ball,4,55.3,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,0,0,"",""
ball,4,55.4,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,4,0,"",""
ball,4,55.5,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,0,0,"",""
ball,4,55.6,Pakistan,Hasan Ali,Shadab Khan,DW Steyn,2,0,"",""
ball,4,56.1,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,1,"",""
ball,4,56.2,Pakistan,Hasan Ali,Shadab Khan,K Rabada,6,0,"",""
ball,4,56.3,Pakistan,Hasan Ali,Shadab Khan,K Rabada,3,0,"",""
ball,4,56.4,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,4,56.5,Pakistan,Shadab Khan,Hasan Ali,K Rabada,1,0,"",""
ball,4,56.6,Pakistan,Hasan Ali,Shadab Khan,K Rabada,0,0,"",""
ball,4,57.1,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,0,0,"",""
ball,4,57.2,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,4,0,"",""
ball,4,57.3,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,0,0,"",""
ball,4,57.4,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,4,0,"",""
ball,4,57.5,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,2,0,"",""
ball,4,57.6,Pakistan,Shadab Khan,Hasan Ali,DW Steyn,0,0,"",""
ball,4,58.1,Pakistan,Hasan Ali,Shadab Khan,K Rabada,0,0,"",""
ball,4,58.2,Pakistan,Hasan Ali,Shadab Khan,K Rabada,0,0,"",""
ball,4,58.3,Pakistan,Hasan Ali,Shadab Khan,K Rabada,2,0,"",""
ball,4,58.4,Pakistan,Hasan Ali,Shadab Khan,K Rabada,0,0,caught and bowled,Hasan Ali
ball,4,58.5,Pakistan,Mohammad Abbas,Shadab Khan,K Rabada,0,0,"",""
ball,4,58.6,Pakistan,Mohammad Abbas,Shadab Khan,K Rabada,4,0,"",""
ball,4,59.1,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,59.2,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,59.3,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,59.4,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,59.5,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,1,0,"",""
ball,4,59.6,Pakistan,Mohammad Abbas,Shadab Khan,DW Steyn,0,0,"",""
ball,4,60.1,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,60.2,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,60.3,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,60.4,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,1,0,"",""
ball,4,60.5,Pakistan,Mohammad Abbas,Shadab Khan,K Rabada,0,0,"",""
ball,4,60.6,Pakistan,Mohammad Abbas,Shadab Khan,K Rabada,0,0,"",""
ball,4,61.1,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,61.2,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,2,0,"",""
ball,4,61.3,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,2,0,"",""
ball,4,61.4,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,61.5,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,61.6,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,4,0,"",""
ball,4,62.1,Pakistan,Mohammad Abbas,Shadab Khan,K Rabada,1,0,"",""
ball,4,62.2,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,2,0,"",""
ball,4,62.3,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,62.4,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,62.5,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,4,0,"",""
ball,4,62.6,Pakistan,Shadab Khan,Mohammad Abbas,K Rabada,0,0,"",""
ball,4,63.1,Pakistan,Mohammad Abbas,Shadab Khan,DW Steyn,0,0,"",""
ball,4,63.2,Pakistan,Mohammad Abbas,Shadab Khan,DW Steyn,0,0,"",""
ball,4,63.3,Pakistan,Mohammad Abbas,Shadab Khan,DW Steyn,0,0,"",""
ball,4,63.4,Pakistan,Mohammad Abbas,Shadab Khan,DW Steyn,3,0,"",""
ball,4,63.5,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,0,0,"",""
ball,4,63.6,Pakistan,Shadab Khan,Mohammad Abbas,DW Steyn,4,0,"",""
ball,4,64.1,Pakistan,Mohammad Abbas,Shadab Khan,D Olivier,1,0,"",""
ball,4,64.2,Pakistan,Shadab Khan,Mohammad Abbas,D Olivier,1,0,"",""
ball,4,64.3,Pakistan,Mohammad Abbas,Shadab Khan,D Olivier,0,0,"",""
ball,4,64.4,Pakistan,Mohammad Abbas,Shadab Khan,D Olivier,0,0,"",""
ball,4,64.5,Pakistan,Mohammad Abbas,Shadab Khan,D Olivier,0,0,"",""
ball,4,64.6,Pakistan,Mohammad Abbas,Shadab Khan,D Olivier,0,0,"",""
ball,4,65.1,Pakistan,Shadab Khan,Mohammad Abbas,D Elgar,1,0,"",""
ball,4,65.2,Pakistan,Mohammad Abbas,Shadab Khan,D Elgar,0,0,"",""
ball,4,65.3,Pakistan,Mohammad Abbas,Shadab Khan,D Elgar,0,0,"",""
ball,4,65.4,Pakistan,Mohammad Abbas,Shadab Khan,D Elgar,0,0,run out,Mohammad Abbas
