ball,3,68.4,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,68.5,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,4,0,"",""
ball,3,68.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,69.1,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,69.2,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,1,0,"",""
ball,3,69.3,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,69.4,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,3,69.5,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,69.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,3,70.1,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,70.2,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,70.3,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,70.4,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,70.5,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,70.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,71.1,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,71.2,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,1,0,"",""
ball,3,71.3,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,71.4,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,71.5,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,71.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,72.1,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Z Khan,0,0,"",""
ball,3,72.2,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Z Khan,0,0,"",""
ball,3,72.3,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Z Khan,1,0,"",""
ball,3,72.4,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,caught,Sohail Tanvir
ball,3,72.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,72.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,73.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,73.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,4,0,"",""
ball,3,73.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,73.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,73.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,73.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,74.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,74.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,74.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,74.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,74.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,74.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,75.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,75.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,0,0,"",""
ball,3,75.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,A Kumble,1,0,"",""
ball,3,75.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,75.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,75.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,76.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,76.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,76.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,2,0,"",""
ball,3,76.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,76.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,76.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,77.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,77.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,1,"",""
ball,3,77.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,77.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,77.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,77.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,77.7,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,78.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,78.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,78.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,78.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,3,78.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,1,0,"",""
ball,3,78.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,79.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,2,0,"",""
ball,3,79.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,0,0,"",""
ball,3,79.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,0,0,"",""
ball,3,79.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,0,0,"",""
ball,3,79.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,0,0,"",""
ball,3,79.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,1,0,"",""
ball,3,80.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,80.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,80.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,80.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,80.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,80.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,3,81.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,81.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,3,81.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,0,0,"",""
ball,3,81.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,Harbhajan Singh,1,0,"",""
ball,3,81.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,81.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,82.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,3,82.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,3,82.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,3,82.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,caught,Misbah-ul-Haq
ball,3,82.5,Pakistan,Mohammad Sami,Shoaib Akhtar,SC Ganguly,4,0,"",""
ball,3,82.6,Pakistan,Mohammad Sami,Shoaib Akhtar,SC Ganguly,0,0,caught,Mohammad Sami
ball,3,83.1,Pakistan,Danish Kaneria,Shoaib Akhtar,A Kumble,0,0,run out,Danish Kaneria
ball,4,0.1,India,KD Karthik,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,0.2,India,KD Karthik,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,4,0.3,India,W Jaffer,KD Karthik,Shoaib Akhtar,1,0,"",""
ball,4,0.4,India,KD Karthik,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,0.5,India,KD Karthik,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,0.6,India,KD Karthik,W Jaffer,Shoaib Akhtar,0,0,caught,KD Karthik
ball,4,1.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,1.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,1.3,India,W Jaffer,R Dravid,Sohail Tanvir,1,0,"",""
ball,4,1.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,1.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,1.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,2.1,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,2.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,2.3,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,2.4,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,2.5,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,2.6,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,3.1,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,3.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,3.3,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,3.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,3.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,3.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,4.1,India,W Jaffer,R Dravid,Shoaib Akhtar,1,0,"",""
ball,4,4.2,India,R Dravid,W Jaffer,Shoaib Akhtar,2,0,"",""
ball,4,4.3,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,4.4,India,R Dravid,W Jaffer,Shoaib Akhtar,2,0,"",""
ball,4,4.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,4.6,India,R Dravid,W Jaffer,Shoaib Akhtar,2,0,"",""
ball,4,5.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,5.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,5.3,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,5.4,India,W Jaffer,R Dravid,Sohail Tanvir,4,0,"",""
ball,4,5.5,India,W Jaffer,R Dravid,Sohail Tanvir,1,0,"",""
ball,4,5.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,6.1,India,W Jaffer,R Dravid,Shoaib Akhtar,1,0,"",""
ball,4,6.2,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,6.3,India,R Dravid,W Jaffer,Shoaib Akhtar,4,0,"",""
ball,4,6.4,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,6.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,6.6,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,7.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,7.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,7.3,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,7.4,India,W Jaffer,R Dravid,Sohail Tanvir,2,0,"",""
ball,4,7.5,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,7.6,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,8.1,India,R Dravid,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,4,8.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,8.3,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,8.4,India,W Jaffer,R Dravid,Shoaib Akhtar,4,0,"",""
ball,4,8.5,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,8.6,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,9.1,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,9.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,9.3,India,R Dravid,W Jaffer,Sohail Tanvir,1,0,"",""
ball,4,9.4,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,9.5,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,9.6,India,W Jaffer,R Dravid,Sohail Tanvir,4,0,"",""
ball,4,10.1,India,R Dravid,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,4,10.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,10.3,India,W Jaffer,R Dravid,Shoaib Akhtar,1,0,"",""
ball,4,10.4,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,10.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,10.6,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,4,11.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,11.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,11.3,India,W Jaffer,R Dravid,Danish Kaneria,1,0,"",""
ball,4,11.4,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,11.5,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,11.6,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,12.1,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,4,12.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,12.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,12.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,12.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,12.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,13.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,13.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,13.3,India,W Jaffer,R Dravid,Danish Kaneria,4,0,"",""
ball,4,13.4,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,13.5,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,13.6,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,14.1,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,14.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,14.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,14.4,India,R Dravid,W Jaffer,Mohammad Sami,4,0,"",""
ball,4,14.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,14.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,15.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,15.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,15.3,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,15.4,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,15.5,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,15.6,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,16.1,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,16.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,16.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,16.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,16.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,16.6,India,R Dravid,W Jaffer,Mohammad Sami,4,0,"",""
ball,4,17.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,17.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,17.3,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,17.4,India,W Jaffer,R Dravid,Danish Kaneria,5,0,"",""
ball,4,17.5,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,17.6,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,18.1,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,4,18.2,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,4,18.3,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,4,18.4,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,4,18.5,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,4,18.6,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,4,19.1,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,19.2,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,19.3,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,19.4,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,19.5,India,R Dravid,W Jaffer,Danish Kaneria,1,0,"",""
ball,4,19.6,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,20.1,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,4,20.2,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,4,20.3,India,R Dravid,W Jaffer,Mohammad Sami,4,0,"",""
ball,4,20.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,20.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,20.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,21.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,21.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,21.3,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,21.4,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,21.5,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,21.6,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,22.1,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,22.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,4,22.3,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,4,22.4,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,4,22.5,India,W Jaffer,R Dravid,Mohammad Sami,4,0,"",""
ball,4,22.6,India,W Jaffer,R Dravid,Mohammad Sami,4,0,"",""
ball,4,23.1,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,23.2,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,23.3,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,23.4,India,R Dravid,W Jaffer,Danish Kaneria,1,0,"",""
ball,4,23.5,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,23.6,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,24.1,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,24.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,24.3,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,24.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,24.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,24.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,25.1,India,W Jaffer,R Dravid,Danish Kaneria,4,0,"",""
ball,4,25.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,25.3,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,4,25.4,India,W Jaffer,R Dravid,Danish Kaneria,1,0,"",""
ball,4,25.5,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,25.6,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,4,26.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,26.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,26.3,India,W Jaffer,R Dravid,Sohail Tanvir,3,0,"",""
ball,4,26.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,26.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,26.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,4,27.1,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,27.2,India,W Jaffer,R Dravid,Shoaib Akhtar,4,0,"",""
ball,4,27.3,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,caught,W Jaffer
ball,4,27.4,India,SR Tendulkar,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,27.5,India,SR Tendulkar,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,27.6,India,SR Tendulkar,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,28.1,India,R Dravid,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,4,28.2,India,R Dravid,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,4,28.3,India,R Dravid,SR Tendulkar,Sohail Tanvir,4,0,"",""
ball,4,28.4,India,R Dravid,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,4,28.5,India,R Dravid,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,4,28.6,India,R Dravid,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,4,29.1,India,SR Tendulkar,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,29.2,India,SR Tendulkar,R Dravid,Shoaib Akhtar,0,0,"",""
ball,4,29.3,India,SR Tendulkar,R Dravid,Shoaib Akhtar,1,0,"",""
ball,4,29.4,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,29.5,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,29.6,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,30.1,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,30.2,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,30.3,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,30.4,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,30.5,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,30.6,India,SR Tendulkar,R Dravid,Sohail Tanvir,0,0,"",""
ball,4,31.1,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,31.2,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,31.3,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,31.4,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,31.5,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,31.6,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,32.1,India,SR Tendulkar,R Dravid,Mohammad Sami,0,0,"",""
ball,4,32.2,India,SR Tendulkar,R Dravid,Mohammad Sami,0,0,"",""
ball,4,32.3,India,SR Tendulkar,R Dravid,Mohammad Sami,0,0,"",""
ball,4,32.4,India,SR Tendulkar,R Dravid,Mohammad Sami,0,0,"",""
ball,4,32.5,India,SR Tendulkar,R Dravid,Mohammad Sami,4,0,"",""
ball,4,32.6,India,SR Tendulkar,R Dravid,Mohammad Sami,0,0,"",""
ball,4,33.1,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,33.2,India,R Dravid,SR Tendulkar,Shoaib Akhtar,0,0,bowled,R Dravid
ball,4,33.3,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,33.4,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,33.5,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,33.6,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,"",""
ball,4,34.1,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,34.2,India,SR Tendulkar,SC Ganguly,Mohammad Sami,1,0,"",""
ball,4,34.3,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,34.4,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,34.5,India,SC Ganguly,SR Tendulkar,Mohammad Sami,1,0,"",""
ball,4,34.6,India,SR Tendulkar,SC Ganguly,Mohammad Sami,0,0,"",""
ball,4,35.1,India,SC Ganguly,SR Tendulkar,Shoaib Akhtar,3,0,"",""
ball,4,35.2,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,35.3,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,35.4,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,35.5,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,35.6,India,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,"",""
ball,4,36.1,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,36.2,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,36.3,India,SC Ganguly,SR Tendulkar,Mohammad Sami,4,0,"",""
ball,4,36.4,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
ball,4,36.5,India,SC Ganguly,SR Tendulkar,Mohammad Sami,0,0,"",""
