ball,4,13.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,14.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,14.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,14.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,14.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,14.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,14.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,15.1,West Indies,CH Gayle,D Ganga,DL Vettori,4,0,"",""
ball,4,15.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,15.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,15.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,15.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,15.6,West Indies,CH Gayle,D Ganga,DL Vettori,1,0,"",""
ball,4,16.1,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,16.2,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,16.3,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,16.4,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,16.5,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,16.6,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,"",""
ball,4,17.1,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,17.2,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,17.3,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,17.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,17.5,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,17.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,18.1,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,18.2,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,18.3,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,18.4,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,18.5,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,18.6,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,19.1,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,19.2,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,19.3,West Indies,D Ganga,CH Gayle,JEC Franklin,4,0,"",""
ball,4,19.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,19.5,West Indies,D Ganga,CH Gayle,JEC Franklin,4,0,"",""
ball,4,19.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,20.1,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,20.2,West Indies,CH Gayle,D Ganga,SE Bond,0,1,"",""
ball,4,20.3,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,20.4,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,20.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,20.6,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,21.1,West Indies,CH Gayle,D Ganga,JEC Franklin,4,1,"",""
ball,4,21.2,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,21.3,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,21.4,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,21.5,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,21.6,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,21.7,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,22.1,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,22.2,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,22.3,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,22.4,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,22.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,22.6,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,23.1,West Indies,CH Gayle,D Ganga,JEC Franklin,2,0,"",""
ball,4,23.2,West Indies,CH Gayle,D Ganga,JEC Franklin,4,0,"",""
ball,4,23.3,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,23.4,West Indies,CH Gayle,D Ganga,JEC Franklin,0,1,"",""
ball,4,23.5,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,23.6,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,23.7,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,24.1,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,24.2,West Indies,D Ganga,CH Gayle,SE Bond,2,0,"",""
ball,4,24.3,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,24.4,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,24.5,West Indies,D Ganga,CH Gayle,SE Bond,1,0,"",""
ball,4,24.6,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,25.1,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,25.2,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,25.3,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,25.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,25.5,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,25.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,26.1,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,26.2,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,26.3,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,26.4,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,26.5,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,26.6,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,27.1,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,27.2,West Indies,D Ganga,CH Gayle,DL Vettori,1,0,"",""
ball,4,27.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,27.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,27.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,27.6,West Indies,CH Gayle,D Ganga,DL Vettori,1,0,"",""
ball,4,28.1,West Indies,CH Gayle,D Ganga,SE Bond,4,0,"",""
ball,4,28.2,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,28.3,West Indies,CH Gayle,D Ganga,SE Bond,1,0,"",""
ball,4,28.4,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,28.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,28.6,West Indies,D Ganga,CH Gayle,SE Bond,2,0,"",""
ball,4,29.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,29.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,29.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,29.4,West Indies,CH Gayle,D Ganga,DL Vettori,4,0,"",""
ball,4,29.5,West Indies,CH Gayle,D Ganga,DL Vettori,4,0,"",""
ball,4,29.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,30.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,30.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,30.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,30.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,30.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,30.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,31.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,31.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,31.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,31.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,31.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,31.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,32.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,32.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,32.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,32.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,32.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,32.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,33.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,33.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,33.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,33.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,33.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,33.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,34.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,34.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,34.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,34.4,West Indies,D Ganga,CH Gayle,CS Martin,0,1,"",""
ball,4,34.5,West Indies,D Ganga,CH Gayle,CS Martin,4,0,"",""
ball,4,34.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,34.7,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,35.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,35.2,West Indies,CH Gayle,D Ganga,DL Vettori,6,0,"",""
ball,4,35.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,35.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,35.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,35.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,36.1,West Indies,D Ganga,CH Gayle,CS Martin,4,0,"",""
ball,4,36.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,36.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,36.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,36.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,36.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,37.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,37.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,37.3,West Indies,CH Gayle,D Ganga,DL Vettori,1,0,"",""
ball,4,37.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,37.5,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,37.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,38.1,West Indies,CH Gayle,D Ganga,CS Martin,1,0,"",""
ball,4,38.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,38.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,38.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,38.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,38.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,39.1,West Indies,CH Gayle,D Ganga,DL Vettori,2,0,"",""
ball,4,39.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,39.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,39.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,39.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,39.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,40.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,40.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,40.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,40.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,40.5,West Indies,D Ganga,CH Gayle,CS Martin,0,1,"",""
ball,4,40.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,40.7,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,41.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,41.2,West Indies,CH Gayle,D Ganga,DL Vettori,1,0,"",""
ball,4,41.3,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,41.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,41.5,West Indies,D Ganga,CH Gayle,DL Vettori,4,0,"",""
ball,4,41.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,42.1,West Indies,CH Gayle,D Ganga,CS Martin,1,0,"",""
ball,4,42.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,42.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,42.4,West Indies,D Ganga,CH Gayle,CS Martin,4,0,"",""
ball,4,42.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,42.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,43.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,43.2,West Indies,CH Gayle,D Ganga,DL Vettori,1,0,"",""
ball,4,43.3,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,43.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,43.5,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,43.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,44.1,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,44.2,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,44.3,West Indies,CH Gayle,D Ganga,JEC Franklin,0,1,"",""
ball,4,44.4,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,44.5,West Indies,CH Gayle,D Ganga,JEC Franklin,1,0,"",""
ball,4,44.6,West Indies,D Ganga,CH Gayle,JEC Franklin,1,0,"",""
ball,4,44.7,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,45.1,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,45.2,West Indies,D Ganga,CH Gayle,DL Vettori,4,0,"",""
ball,4,45.3,West Indies,D Ganga,CH Gayle,DL Vettori,1,0,"",""
ball,4,45.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,45.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,45.6,West Indies,CH Gayle,D Ganga,DL Vettori,2,0,"",""
ball,4,46.1,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,46.2,West Indies,D Ganga,CH Gayle,JEC Franklin,4,0,"",""
ball,4,46.3,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,46.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,46.5,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,46.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,47.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,47.2,West Indies,CH Gayle,D Ganga,DL Vettori,4,0,"",""
ball,4,47.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,47.4,West Indies,CH Gayle,D Ganga,DL Vettori,6,0,"",""
ball,4,47.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,47.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,48.1,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,48.2,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,48.3,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,48.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,48.5,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,48.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,49.1,West Indies,CH Gayle,D Ganga,NJ Astle,4,0,"",""
ball,4,49.2,West Indies,CH Gayle,D Ganga,NJ Astle,0,0,caught,CH Gayle
ball,4,49.3,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,49.4,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,49.5,West Indies,RR Sarwan,D Ganga,NJ Astle,1,0,"",""
ball,4,49.6,West Indies,D Ganga,RR Sarwan,NJ Astle,0,0,"",""
ball,4,50.1,West Indies,RR Sarwan,D Ganga,JEC Franklin,0,0,"",""
ball,4,50.2,West Indies,RR Sarwan,D Ganga,JEC Franklin,0,0,"",""
ball,4,50.3,West Indies,RR Sarwan,D Ganga,JEC Franklin,1,0,"",""
ball,4,50.4,West Indies,D Ganga,RR Sarwan,JEC Franklin,0,0,"",""
ball,4,50.5,West Indies,D Ganga,RR Sarwan,JEC Franklin,0,0,"",""
ball,4,50.6,West Indies,D Ganga,RR Sarwan,JEC Franklin,4,0,"",""
ball,4,51.1,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,51.2,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,51.3,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,51.4,West Indies,RR Sarwan,D Ganga,NJ Astle,2,0,"",""
ball,4,51.5,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,51.6,West Indies,RR Sarwan,D Ganga,NJ Astle,0,0,"",""
ball,4,52.1,West Indies,D Ganga,RR Sarwan,SE Bond,1,0,"",""
ball,4,52.2,West Indies,RR Sarwan,D Ganga,SE Bond,0,0,"",""
ball,4,52.3,West Indies,RR Sarwan,D Ganga,SE Bond,0,0,"",""
ball,4,52.4,West Indies,RR Sarwan,D Ganga,SE Bond,0,0,"",""
ball,4,52.5,West Indies,RR Sarwan,D Ganga,SE Bond,0,0,"",""
ball,4,52.6,West Indies,BC Lara,RR Sarwan,SE Bond,0,0,bowled,BC Lara
ball,4,53.1,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,53.2,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,53.3,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,53.4,West Indies,D Ganga,S Chanderpaul,DL Vettori,1,0,"",""
ball,4,53.5,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,53.6,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,54.1,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,54.2,West Indies,D Ganga,S Chanderpaul,SE Bond,2,0,"",""
ball,4,54.3,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,54.4,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,54.5,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,54.6,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,55.1,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,55.2,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,55.3,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,55.4,West Indies,S Chanderpaul,D Ganga,DL Vettori,1,0,"",""
ball,4,55.5,West Indies,D Ganga,S Chanderpaul,DL Vettori,1,0,"",""
ball,4,55.6,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,56.1,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,56.2,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,56.3,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,56.4,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,56.5,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,56.6,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,57.1,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,57.2,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,57.3,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,57.4,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,57.5,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,57.6,West Indies,S Chanderpaul,D Ganga,DL Vettori,1,0,"",""
ball,4,58.1,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,58.2,West Indies,S Chanderpaul,D Ganga,SE Bond,1,0,"",""
ball,4,58.3,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,58.4,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,58.5,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,58.6,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,59.1,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,59.2,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,59.3,West Indies,S Chanderpaul,D Ganga,DL Vettori,1,0,"",""
ball,4,59.4,West Indies,D Ganga,S Chanderpaul,DL Vettori,2,0,"",""
ball,4,59.5,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,59.6,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,60.1,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,60.2,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,60.3,West Indies,S Chanderpaul,D Ganga,SE Bond,4,0,"",""
ball,4,60.4,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,60.5,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,60.6,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,61.1,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,61.2,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,61.3,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,61.4,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,61.5,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,61.6,West Indies,D Ganga,S Chanderpaul,DL Vettori,0,0,"",""
ball,4,62.1,West Indies,S Chanderpaul,D Ganga,SE Bond,0,0,"",""
ball,4,62.2,West Indies,S Chanderpaul,D Ganga,SE Bond,1,0,"",""
ball,4,62.3,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,62.4,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,62.5,West Indies,D Ganga,S Chanderpaul,SE Bond,4,0,"",""
ball,4,62.6,West Indies,D Ganga,S Chanderpaul,SE Bond,0,0,"",""
ball,4,63.1,West Indies,S Chanderpaul,D Ganga,DL Vettori,4,0,"",""
ball,4,63.2,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,"",""
ball,4,63.3,West Indies,S Chanderpaul,D Ganga,DL Vettori,2,0,"",""
ball,4,63.4,West Indies,S Chanderpaul,D Ganga,DL Vettori,0,0,caught,S Chanderpaul
ball,4,63.5,West Indies,DJ Bravo,D Ganga,DL Vettori,0,0,"",""
ball,4,63.6,West Indies,DJ Bravo,D Ganga,DL Vettori,0,0,"",""
ball,4,64.1,West Indies,D Ganga,DJ Bravo,SE Bond,0,0,"",""
ball,4,64.2,West Indies,D Ganga,DJ Bravo,SE Bond,1,0,"",""
ball,4,64.3,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,64.4,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,64.5,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,64.6,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,65.1,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,65.2,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,65.3,West Indies,D Ganga,DJ Bravo,DL Vettori,4,0,"",""
ball,4,65.4,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,65.5,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,65.6,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,66.1,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,66.2,West Indies,DJ Bravo,D Ganga,SE Bond,4,0,"",""
ball,4,66.3,West Indies,DJ Bravo,D Ganga,SE Bond,0,0,"",""
ball,4,66.4,West Indies,DJ Bravo,D Ganga,SE Bond,1,0,"",""
ball,4,66.5,West Indies,D Ganga,DJ Bravo,SE Bond,0,0,"",""
ball,4,66.6,West Indies,D Ganga,DJ Bravo,SE Bond,1,0,"",""
ball,4,67.1,West Indies,D Ganga,DJ Bravo,DL Vettori,0,0,"",""
ball,4,67.2,West Indies,D Ganga,DJ Bravo,DL Vettori,1,0,"",""
ball,4,67.3,West Indies,DJ Bravo,D Ganga,DL Vettori,0,0,"",""
ball,4,67.4,West Indies,DJ Bravo,D Ganga,DL Vettori,1,0,"",""
ball,4,67.5,West Indies,D Ganga,DJ Bravo,DL Vettori,1,0,"",""
ball,4,67.6,West Indies,DJ Bravo,D Ganga,DL Vettori,0,0,"",""
