ball,2,125.5,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,125.6,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,126.1,England,SD Udal,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,2,126.2,England,MJ Hoggard,SD Udal,Shahid Afridi,0,0,"",""
ball,2,126.3,England,MJ Hoggard,SD Udal,Shahid Afridi,0,0,bowled,MJ Hoggard
ball,2,126.4,England,SJ Harmison,SD Udal,Shahid Afridi,1,0,"",""
ball,2,126.5,England,SD Udal,SJ Harmison,Shahid Afridi,0,0,"",""
ball,2,126.6,England,SD Udal,SJ Harmison,Shahid Afridi,0,4,"",""
ball,2,127.1,England,SJ Harmison,SD Udal,Shoaib Akhtar,1,0,"",""
ball,2,127.2,England,SD Udal,SJ Harmison,Shoaib Akhtar,4,0,"",""
ball,2,127.3,England,SD Udal,SJ Harmison,Shoaib Akhtar,0,1,"",""
ball,2,127.4,England,SD Udal,SJ Harmison,Shoaib Akhtar,0,0,"",""
ball,2,127.5,England,SD Udal,SJ Harmison,Shoaib Akhtar,4,0,"",""
ball,2,127.6,England,SD Udal,SJ Harmison,Shoaib Akhtar,6,0,"",""
ball,2,127.7,England,SD Udal,SJ Harmison,Shoaib Akhtar,0,0,"",""
ball,2,128.1,England,SJ Harmison,SD Udal,Shahid Afridi,4,0,"",""
ball,2,128.2,England,SJ Harmison,SD Udal,Shahid Afridi,1,0,"",""
ball,2,128.3,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,128.4,England,SJ Harmison,SD Udal,Shahid Afridi,0,0,"",""
ball,2,128.5,England,SJ Harmison,SD Udal,Shahid Afridi,1,0,"",""
ball,2,128.6,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,129.1,England,SD Udal,SJ Harmison,Danish Kaneria,0,0,"",""
ball,2,129.2,England,SD Udal,SJ Harmison,Danish Kaneria,2,0,"",""
ball,2,129.3,England,SD Udal,SJ Harmison,Danish Kaneria,1,0,"",""
ball,2,129.4,England,SJ Harmison,SD Udal,Danish Kaneria,4,0,"",""
ball,2,129.5,England,SJ Harmison,SD Udal,Danish Kaneria,0,0,"",""
ball,2,129.6,England,SJ Harmison,SD Udal,Danish Kaneria,2,0,"",""
ball,2,130.1,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,130.2,England,SJ Harmison,SD Udal,Shahid Afridi,1,0,"",""
ball,2,130.3,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,130.4,England,SJ Harmison,SD Udal,Shahid Afridi,0,1,"",""
ball,2,130.5,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,130.6,England,SJ Harmison,SD Udal,Shahid Afridi,0,0,"",""
ball,2,131.1,England,SD Udal,SJ Harmison,Danish Kaneria,1,0,"",""
ball,2,131.2,England,SJ Harmison,SD Udal,Danish Kaneria,0,0,"",""
ball,2,131.3,England,SJ Harmison,SD Udal,Danish Kaneria,0,0,"",""
ball,2,131.4,England,SJ Harmison,SD Udal,Danish Kaneria,1,0,"",""
ball,2,131.5,England,SD Udal,SJ Harmison,Danish Kaneria,1,0,"",""
ball,2,131.6,England,SJ Harmison,SD Udal,Danish Kaneria,0,0,"",""
ball,2,132.1,England,SD Udal,SJ Harmison,Shahid Afridi,0,0,"",""
ball,2,132.2,England,SD Udal,SJ Harmison,Shahid Afridi,1,0,"",""
ball,2,132.3,England,SJ Harmison,SD Udal,Shahid Afridi,0,0,run out,SJ Harmison
ball,3,0.1,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,0.2,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,0.3,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,1,0,"",""
ball,3,0.4,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,4,0,"",""
ball,3,0.5,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,1,0,"",""
ball,3,0.6,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,1.1,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,1.2,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,1,0,"",""
ball,3,1.3,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,1.4,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,1.5,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,1.6,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,2.1,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,"",""
ball,3,2.2,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,"",""
ball,3,2.3,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,"",""
ball,3,2.4,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,1,0,"",""
ball,3,2.5,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,"",""
ball,3,2.6,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,3.1,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,3.2,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,3.3,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,3.4,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,3.5,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,3.6,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,1,"",""
ball,3,3.7,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,4.1,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,4.2,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,4.3,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,4.4,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,1,0,"",""
ball,3,4.5,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,"",""
ball,3,4.6,Pakistan,Salman Butt,Shoaib Malik,MJ Hoggard,4,0,"",""
ball,3,5.1,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,5.2,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,1,0,"",""
ball,3,5.3,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,5.4,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,5.5,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,5.6,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,6.1,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,6.2,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,"",""
ball,3,6.3,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,6.4,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,6.5,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,6.6,Pakistan,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,7.1,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,7.2,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,2,0,"",""
ball,3,7.3,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,7.4,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,7.5,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,7.6,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,8.1,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,4,0,"",""
ball,3,8.2,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,8.3,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,8.4,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,2,0,"",""
ball,3,8.5,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,8.6,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,9.1,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,9.2,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,9.3,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,9.4,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,9.5,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,9.6,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,1,"",""
ball,3,9.7,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,10.1,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,10.2,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,10.3,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,10.4,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,10.5,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,10.6,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,4,0,"",""
ball,3,11.1,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,11.2,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,11.3,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,11.4,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,11.5,Pakistan,Salman Butt,Shoaib Malik,AF Giles,1,0,"",""
ball,3,11.6,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,12.1,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,3,0,"",""
ball,3,12.2,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,12.3,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,12.4,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,12.5,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,12.6,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,13.1,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,13.2,Pakistan,Salman Butt,Shoaib Malik,AF Giles,1,0,"",""
ball,3,13.3,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,13.4,Pakistan,Shoaib Malik,Salman Butt,AF Giles,1,0,"",""
ball,3,13.5,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,13.6,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,14.1,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,14.2,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,14.3,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,14.4,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,2,0,"",""
ball,3,14.5,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,14.6,Pakistan,Shoaib Malik,Salman Butt,SJ Harmison,0,0,"",""
ball,3,15.1,Pakistan,Salman Butt,Shoaib Malik,AF Giles,1,0,"",""
ball,3,15.2,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,15.3,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,15.4,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,15.5,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,15.6,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,16.1,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,0,0,"",""
ball,3,16.2,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,4,0,"",""
ball,3,16.3,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,0,0,"",""
ball,3,16.4,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,0,0,"",""
ball,3,16.5,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,0,0,"",""
ball,3,16.6,Pakistan,Salman Butt,Shoaib Malik,SJ Harmison,0,0,"",""
ball,3,17.1,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,17.2,Pakistan,Shoaib Malik,Salman Butt,AF Giles,0,0,"",""
ball,3,17.3,Pakistan,Shoaib Malik,Salman Butt,AF Giles,1,0,"",""
ball,3,17.4,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,17.5,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,17.6,Pakistan,Salman Butt,Shoaib Malik,AF Giles,0,0,"",""
ball,3,18.1,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,"",""
ball,3,18.2,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,1,0,"",""
ball,3,18.3,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,0,0,"",""
ball,3,18.4,Pakistan,Salman Butt,Shoaib Malik,A Flintoff,3,0,"",""
ball,3,18.5,Pakistan,Shoaib Malik,Salman Butt,A Flintoff,0,0,caught,Shoaib Malik
ball,3,18.6,Pakistan,Younis Khan,Salman Butt,A Flintoff,2,0,"",""
ball,3,19.1,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,19.2,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,19.3,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,19.4,Pakistan,Younis Khan,Salman Butt,AF Giles,4,0,"",""
ball,3,19.5,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,19.6,Pakistan,Younis Khan,Salman Butt,AF Giles,4,0,"",""
ball,3,20.1,Pakistan,Salman Butt,Younis Khan,A Flintoff,0,0,"",""
ball,3,20.2,Pakistan,Salman Butt,Younis Khan,A Flintoff,4,0,"",""
ball,3,20.3,Pakistan,Salman Butt,Younis Khan,A Flintoff,0,0,"",""
ball,3,20.4,Pakistan,Salman Butt,Younis Khan,A Flintoff,1,0,"",""
ball,3,20.5,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,20.6,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,21.1,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,21.2,Pakistan,Younis Khan,Salman Butt,AF Giles,1,0,"",""
ball,3,21.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,21.4,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,21.5,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,21.6,Pakistan,Younis Khan,Salman Butt,AF Giles,1,0,"",""
ball,3,22.1,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,22.2,Pakistan,Younis Khan,Salman Butt,A Flintoff,1,0,"",""
ball,3,22.3,Pakistan,Salman Butt,Younis Khan,A Flintoff,0,0,"",""
ball,3,22.4,Pakistan,Salman Butt,Younis Khan,A Flintoff,1,0,"",""
ball,3,22.5,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,22.6,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,23.1,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,23.2,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,23.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,23.4,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,23.5,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,23.6,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,24.1,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,24.2,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,24.3,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,24.4,Pakistan,Younis Khan,Salman Butt,A Flintoff,1,0,"",""
ball,3,24.5,Pakistan,Salman Butt,Younis Khan,A Flintoff,1,0,"",""
ball,3,24.6,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,25.1,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,25.2,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,25.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,25.4,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,25.5,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,25.6,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,26.1,Pakistan,Younis Khan,Salman Butt,A Flintoff,0,0,"",""
ball,3,26.2,Pakistan,Younis Khan,Salman Butt,A Flintoff,1,0,"",""
ball,3,26.3,Pakistan,Salman Butt,Younis Khan,A Flintoff,0,0,"",""
ball,3,26.4,Pakistan,Salman Butt,Younis Khan,A Flintoff,1,0,"",""
ball,3,26.5,Pakistan,Younis Khan,Salman Butt,A Flintoff,1,0,"",""
ball,3,26.6,Pakistan,Salman Butt,Younis Khan,A Flintoff,2,0,"",""
ball,3,27.1,Pakistan,Younis Khan,Salman Butt,AF Giles,1,0,"",""
ball,3,27.2,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,27.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,27.4,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,27.5,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,27.6,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,28.1,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,28.2,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,28.3,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,28.4,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,28.5,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,28.6,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,29.1,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,29.2,Pakistan,Younis Khan,Salman Butt,AF Giles,1,0,"",""
ball,3,29.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,29.4,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,29.5,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,29.6,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,30.1,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,30.2,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,30.3,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,30.4,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,30.5,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,30.6,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,31.1,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,31.2,Pakistan,Younis Khan,Salman Butt,AF Giles,1,0,"",""
ball,3,31.3,Pakistan,Salman Butt,Younis Khan,AF Giles,0,0,"",""
ball,3,31.4,Pakistan,Salman Butt,Younis Khan,AF Giles,1,0,"",""
ball,3,31.5,Pakistan,Younis Khan,Salman Butt,AF Giles,2,0,"",""
ball,3,31.6,Pakistan,Younis Khan,Salman Butt,AF Giles,0,0,"",""
ball,3,32.1,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,32.2,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,32.3,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,32.4,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,32.5,Pakistan,Salman Butt,Younis Khan,SJ Harmison,1,0,"",""
ball,3,32.6,Pakistan,Younis Khan,Salman Butt,SJ Harmison,1,0,"",""
ball,3,33.1,Pakistan,Younis Khan,Salman Butt,SD Udal,0,0,"",""
ball,3,33.2,Pakistan,Younis Khan,Salman Butt,SD Udal,1,0,"",""
ball,3,33.3,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,33.4,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,33.5,Pakistan,Salman Butt,Younis Khan,SD Udal,1,0,"",""
ball,3,33.6,Pakistan,Younis Khan,Salman Butt,SD Udal,0,0,"",""
ball,3,34.1,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,34.2,Pakistan,Salman Butt,Younis Khan,SJ Harmison,1,0,"",""
ball,3,34.3,Pakistan,Younis Khan,Salman Butt,SJ Harmison,0,0,"",""
ball,3,34.4,Pakistan,Younis Khan,Salman Butt,SJ Harmison,0,0,"",""
ball,3,34.5,Pakistan,Younis Khan,Salman Butt,SJ Harmison,0,0,"",""
ball,3,34.6,Pakistan,Younis Khan,Salman Butt,SJ Harmison,0,0,"",""
ball,3,35.1,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,35.2,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,35.3,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,35.4,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,35.5,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,35.6,Pakistan,Salman Butt,Younis Khan,SD Udal,1,0,"",""
ball,3,36.1,Pakistan,Salman Butt,Younis Khan,SJ Harmison,2,0,"",""
ball,3,36.2,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,36.3,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,36.4,Pakistan,Salman Butt,Younis Khan,SJ Harmison,0,0,"",""
ball,3,36.5,Pakistan,Salman Butt,Younis Khan,SJ Harmison,1,0,"",""
ball,3,36.6,Pakistan,Younis Khan,Salman Butt,SJ Harmison,4,0,"",""
ball,3,37.1,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,37.2,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,37.3,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,37.4,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,37.5,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,37.6,Pakistan,Salman Butt,Younis Khan,SD Udal,0,0,"",""
ball,3,38.1,Pakistan,Younis Khan,Salman Butt,MJ Hoggard,0,0,lbw,Younis Khan
ball,3,38.2,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,38.3,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,1,0,"",""
ball,3,38.4,Pakistan,Salman Butt,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,3,38.5,Pakistan,Salman Butt,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,3,38.6,Pakistan,Salman Butt,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,3,39.1,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,2,0,"",""
ball,3,39.2,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,0,0,"",""
ball,3,39.3,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,0,0,"",""
ball,3,39.4,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,0,0,"",""
ball,3,39.5,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,0,0,"",""
ball,3,39.6,Pakistan,Mohammad Yousuf,Salman Butt,SD Udal,0,0,"",""
ball,3,40.1,Pakistan,Salman Butt,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,3,40.2,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,40.3,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,40.4,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,40.5,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,40.6,Pakistan,Mohammad Yousuf,Salman Butt,MJ Hoggard,0,0,"",""
ball,3,41.1,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,41.2,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,41.3,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,41.4,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,41.5,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,41.6,Pakistan,Salman Butt,Mohammad Yousuf,SD Udal,0,0,lbw,Salman Butt
ball,3,42.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,42.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,42.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,42.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,42.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,42.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,3,43.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,43.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,3,43.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,3,43.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,3,43.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,4,0,"",""
