ball,2,100.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,1,"",""
ball,2,100.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,4,0,"",""
ball,2,101.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,101.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,101.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,101.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,101.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,101.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,4,0,"",""
ball,2,102.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,1,"",""
ball,2,102.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,102.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,102.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,102.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,4,0,"",""
ball,2,102.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,103.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,103.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,103.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,103.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,103.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,103.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,104.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,104.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,104.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,104.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,104.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,104.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,105.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,105.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,105.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,105.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,105.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,105.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,106.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,106.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,106.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,4,"",""
ball,2,106.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,106.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,106.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,107.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,107.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,107.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,107.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,107.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,107.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,108.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,1,0,"",""
ball,2,108.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,108.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,108.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,1,0,"",""
ball,2,108.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,108.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,109.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,0,0,"",""
ball,2,109.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,0,0,"",""
ball,2,109.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,0,0,"",""
ball,2,109.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,4,0,"",""
ball,2,109.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,0,0,"",""
ball,2,109.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,SC Ganguly,1,0,"",""
ball,2,110.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,110.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,110.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,110.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,110.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,4,"",""
ball,2,110.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,111.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,111.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,111.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,111.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,111.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,111.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,112.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,4,0,"",""
ball,2,112.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,112.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,112.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,112.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,112.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,113.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,113.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,113.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,113.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,113.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,113.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,114.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,114.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,1,0,"",""
ball,2,114.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,114.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,114.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,114.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,115.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,115.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,115.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,115.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,115.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,2,"",""
ball,2,115.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,4,0,"",""
ball,2,116.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Yuvraj Singh,1,0,"",""
ball,2,116.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Yuvraj Singh,0,4,"",""
ball,2,116.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Yuvraj Singh,0,0,"",""
ball,2,116.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Yuvraj Singh,0,0,"",""
ball,2,116.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,Yuvraj Singh,0,0,"",""
ball,2,116.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,Yuvraj Singh,0,0,"",""
ball,2,117.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,117.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,117.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,117.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,117.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,117.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,118.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,2,1,"",""
ball,2,118.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,118.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,118.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,4,0,"",""
ball,2,118.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,118.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,118.7,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,119.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,119.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,119.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,119.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,119.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,119.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,120.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,120.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,120.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,120.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,120.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,120.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,121.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,121.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,121.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,2,0,"",""
ball,2,121.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,4,0,"",""
ball,2,121.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,121.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,122.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,4,0,"",""
ball,2,122.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,122.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,122.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,122.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,4,0,"",""
ball,2,122.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,1,0,"",""
ball,2,123.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,123.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,123.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,123.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,123.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,123.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,124.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,1,0,"",""
ball,2,124.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,124.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,124.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,124.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,4,0,"",""
ball,2,124.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,125.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,125.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,125.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,1,0,"",""
ball,2,125.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,125.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,125.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,126.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,126.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,126.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,4,0,"",""
ball,2,126.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,2,126.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,126.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,127.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,127.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,127.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,4,0,"",""
ball,2,127.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,127.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,127.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,128.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,128.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,128.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,128.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,128.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,128.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,129.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,129.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,129.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,129.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,129.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,129.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,1,0,"",""
ball,2,130.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,130.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,130.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,1,"",""
ball,2,130.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,130.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,130.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,131.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,2,0,"",""
ball,2,131.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,2,131.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,2,131.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,131.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,131.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,132.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,132.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,132.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,132.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,2,132.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,132.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,133.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,133.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,133.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,133.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,133.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,133.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,134.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,134.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,134.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,134.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,2,0,"",""
ball,2,134.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,2,0,"",""
ball,2,134.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,2,135.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,135.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,stumped,Kamran Akmal
ball,2,135.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,135.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,135.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,135.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,136.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,136.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,136.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,136.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,136.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,136.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,137.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,137.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,137.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,137.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,137.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,137.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,138.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,138.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,138.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,4,0,"",""
ball,2,138.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,138.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,138.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,139.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,139.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,139.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,139.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,139.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,139.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,140.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,140.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,140.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,140.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,140.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,140.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,141.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,141.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,141.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,141.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,141.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,141.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,142.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,142.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,0,0,"",""
ball,2,142.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,A Kumble,1,0,"",""
ball,2,142.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,142.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,142.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,143.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,143.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,143.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,143.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,143.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,143.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,144.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,144.2,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,144.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,144.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,144.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,144.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,145.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,145.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,145.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,145.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
