ball,4,32.6,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,33.1,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,33.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,33.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,33.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,33.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,33.6,England,DP Sibley,JE Root,Yasir Shah,2,0,"",""
ball,4,34.1,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,34.2,England,JE Root,DP Sibley,Naseem Shah,0,2,"",""
ball,4,34.3,England,JE Root,DP Sibley,Naseem Shah,4,0,"",""
ball,4,34.4,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,34.5,England,JE Root,DP Sibley,Naseem Shah,1,0,"",""
ball,4,34.6,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,35.1,England,JE Root,DP Sibley,Yasir Shah,4,0,"",""
ball,4,35.2,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,35.3,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,35.4,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,35.5,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,35.6,England,DP Sibley,JE Root,Yasir Shah,0,0,caught,DP Sibley
ball,4,36.1,England,JE Root,BA Stokes,Naseem Shah,1,0,"",""
ball,4,36.2,England,BA Stokes,JE Root,Naseem Shah,0,0,"",""
ball,4,36.3,England,BA Stokes,JE Root,Naseem Shah,0,0,"",""
ball,4,36.4,England,BA Stokes,JE Root,Naseem Shah,4,0,"",""
ball,4,36.5,England,BA Stokes,JE Root,Naseem Shah,0,0,"",""
ball,4,36.6,England,BA Stokes,JE Root,Naseem Shah,0,0,"",""
ball,4,37.1,England,JE Root,BA Stokes,Yasir Shah,4,0,"",""
ball,4,37.2,England,JE Root,BA Stokes,Yasir Shah,0,0,"",""
ball,4,37.3,England,JE Root,BA Stokes,Yasir Shah,1,0,"",""
ball,4,37.4,England,BA Stokes,JE Root,Yasir Shah,0,0,"",""
ball,4,37.5,England,BA Stokes,JE Root,Yasir Shah,0,0,"",""
ball,4,37.6,England,BA Stokes,JE Root,Yasir Shah,0,0,"",""
ball,4,38.1,England,JE Root,BA Stokes,Naseem Shah,0,0,"",""
ball,4,38.2,England,JE Root,BA Stokes,Naseem Shah,0,0,"",""
ball,4,38.3,England,JE Root,BA Stokes,Naseem Shah,0,0,"",""
ball,4,38.4,England,JE Root,BA Stokes,Naseem Shah,0,0,caught,JE Root
ball,4,38.5,England,OJ Pope,BA Stokes,Naseem Shah,0,0,"",""
ball,4,38.6,England,OJ Pope,BA Stokes,Naseem Shah,4,0,"",""
ball,4,39.1,England,BA Stokes,OJ Pope,Yasir Shah,0,0,"",""
ball,4,39.2,England,BA Stokes,OJ Pope,Yasir Shah,0,0,"",""
ball,4,39.3,England,BA Stokes,OJ Pope,Yasir Shah,4,0,"",""
ball,4,39.4,England,BA Stokes,OJ Pope,Yasir Shah,1,0,"",""
ball,4,39.5,England,OJ Pope,BA Stokes,Yasir Shah,0,0,"",""
ball,4,39.6,England,OJ Pope,BA Stokes,Yasir Shah,0,0,"",""
ball,4,40.1,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,40.2,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,40.3,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,40.4,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,40.5,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,40.6,England,BA Stokes,OJ Pope,Naseem Shah,0,0,"",""
ball,4,41.1,England,OJ Pope,BA Stokes,Yasir Shah,0,0,"",""
ball,4,41.2,England,OJ Pope,BA Stokes,Yasir Shah,0,0,"",""
ball,4,41.3,England,OJ Pope,BA Stokes,Yasir Shah,0,0,"",""
ball,4,41.4,England,OJ Pope,BA Stokes,Yasir Shah,1,0,"",""
ball,4,41.5,England,BA Stokes,OJ Pope,Yasir Shah,0,0,"",""
ball,4,41.6,England,BA Stokes,OJ Pope,Yasir Shah,0,0,caught,BA Stokes
ball,4,42.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,42.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,4,42.3,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,4,42.4,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,4,42.5,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,4,42.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,4,43.1,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,4,43.2,England,OJ Pope,JC Buttler,Yasir Shah,1,0,"",""
ball,4,43.3,England,JC Buttler,OJ Pope,Yasir Shah,4,0,"",""
ball,4,43.4,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,4,43.5,England,JC Buttler,OJ Pope,Yasir Shah,4,0,"",""
ball,4,43.6,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,4,44.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,44.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,44.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,44.4,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,1,"",""
ball,4,44.5,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,44.6,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,caught,OJ Pope
ball,4,44.7,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,45.1,England,JC Buttler,CR Woakes,Yasir Shah,2,0,"",""
ball,4,45.2,England,JC Buttler,CR Woakes,Yasir Shah,4,0,"",""
ball,4,45.3,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,45.4,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,45.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,45.6,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,46.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,46.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,46.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,1,0,"",""
ball,4,46.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,4,0,"",""
ball,4,46.5,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,3,0,"",""
ball,4,46.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,1,0,"",""
ball,4,47.1,England,JC Buttler,CR Woakes,Yasir Shah,2,0,"",""
ball,4,47.2,England,JC Buttler,CR Woakes,Yasir Shah,4,0,"",""
ball,4,47.3,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,47.4,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,47.5,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,47.6,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,48.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,1,0,"",""
ball,4,48.2,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,48.3,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,2,0,"",""
ball,4,48.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,4,0,"",""
ball,4,48.5,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,48.6,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,49.1,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,49.2,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,49.3,England,CR Woakes,JC Buttler,Yasir Shah,4,0,"",""
ball,4,49.4,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,49.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,49.6,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,50.1,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,50.2,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,50.3,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,50.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,4,0,"",""
ball,4,50.5,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,50.6,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,2,0,"",""
ball,4,51.1,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,51.2,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,51.3,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,51.4,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,51.5,England,JC Buttler,CR Woakes,Yasir Shah,4,0,"",""
ball,4,51.6,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,52.1,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,52.2,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,52.3,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,52.4,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,52.5,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,52.6,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,53.1,England,JC Buttler,CR Woakes,Mohammad Abbas,0,0,"",""
ball,4,53.2,England,JC Buttler,CR Woakes,Mohammad Abbas,0,0,"",""
ball,4,53.3,England,JC Buttler,CR Woakes,Mohammad Abbas,0,0,"",""
ball,4,53.4,England,JC Buttler,CR Woakes,Mohammad Abbas,1,0,"",""
ball,4,53.5,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,53.6,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,54.1,England,JC Buttler,CR Woakes,Shadab Khan,0,0,"",""
ball,4,54.2,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,54.3,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,54.4,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,54.5,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,54.6,England,JC Buttler,CR Woakes,Shadab Khan,4,0,"",""
ball,4,55.1,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,55.2,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,55.3,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,55.4,England,CR Woakes,JC Buttler,Mohammad Abbas,1,0,"",""
ball,4,55.5,England,JC Buttler,CR Woakes,Mohammad Abbas,1,0,"",""
ball,4,55.6,England,CR Woakes,JC Buttler,Mohammad Abbas,1,0,"",""
ball,4,56.1,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,56.2,England,CR Woakes,JC Buttler,Shadab Khan,2,0,"",""
ball,4,56.3,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,56.4,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,56.5,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,56.6,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,57.1,England,JC Buttler,CR Woakes,Mohammad Abbas,1,0,"",""
ball,4,57.2,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,57.3,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,57.4,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,57.5,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,57.6,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,58.1,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,58.2,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,58.3,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,58.4,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,58.5,England,JC Buttler,CR Woakes,Naseem Shah,4,0,"",""
ball,4,58.6,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,59.1,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,59.2,England,CR Woakes,JC Buttler,Mohammad Abbas,1,0,"",""
ball,4,59.3,England,JC Buttler,CR Woakes,Mohammad Abbas,1,0,"",""
ball,4,59.4,England,CR Woakes,JC Buttler,Mohammad Abbas,4,0,"",""
ball,4,59.5,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,59.6,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,60.1,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,60.2,England,JC Buttler,CR Woakes,Naseem Shah,1,0,"",""
ball,4,60.3,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,4,60.4,England,CR Woakes,JC Buttler,Naseem Shah,4,0,"",""
ball,4,60.5,England,CR Woakes,JC Buttler,Naseem Shah,1,0,"",""
ball,4,60.6,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,4,61.1,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,61.2,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,61.3,England,CR Woakes,JC Buttler,Mohammad Abbas,0,0,"",""
ball,4,61.4,England,CR Woakes,JC Buttler,Mohammad Abbas,1,0,"",""
ball,4,61.5,England,JC Buttler,CR Woakes,Mohammad Abbas,0,0,"",""
ball,4,61.6,England,JC Buttler,CR Woakes,Mohammad Abbas,1,0,"",""
ball,4,62.1,England,JC Buttler,CR Woakes,Naseem Shah,1,0,"",""
ball,4,62.2,England,CR Woakes,JC Buttler,Naseem Shah,4,0,"",""
ball,4,62.3,England,CR Woakes,JC Buttler,Naseem Shah,4,0,"",""
ball,4,62.4,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,4,62.5,England,CR Woakes,JC Buttler,Naseem Shah,1,0,"",""
ball,4,62.6,England,JC Buttler,CR Woakes,Naseem Shah,1,0,"",""
ball,4,63.1,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,63.2,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,63.3,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,63.4,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,63.5,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,63.6,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,64.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,64.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,1,0,"",""
ball,4,64.3,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,64.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,64.5,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,4,64.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,65.1,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,65.2,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,65.3,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,65.4,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,65.5,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,65.6,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,66.1,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,4,66.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,66.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,66.4,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,2,0,"",""
ball,4,66.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,66.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,67.1,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,67.2,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,67.3,England,CR Woakes,JC Buttler,Yasir Shah,2,0,"",""
ball,4,67.4,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,67.5,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,67.6,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,68.1,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,68.2,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,2,0,"",""
ball,4,68.3,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,4,68.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,4,68.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,68.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,69.1,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,69.2,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,69.3,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,69.4,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,69.5,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,69.6,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,70.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,70.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,1,"",""
ball,4,70.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,70.4,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,70.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,70.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,4,70.7,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,2,0,"",""
ball,4,71.1,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,71.2,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,71.3,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,71.4,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,71.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,71.6,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,72.1,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,72.2,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,72.3,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,72.4,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,72.5,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,72.6,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,73.1,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,73.2,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,73.3,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,73.4,England,CR Woakes,JC Buttler,Yasir Shah,2,0,"",""
ball,4,73.5,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,73.6,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,4,74.1,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,74.2,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,74.3,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,74.4,England,JC Buttler,CR Woakes,Shadab Khan,0,0,"",""
ball,4,74.5,England,JC Buttler,CR Woakes,Shadab Khan,0,0,"",""
ball,4,74.6,England,JC Buttler,CR Woakes,Shadab Khan,0,0,"",""
ball,4,75.1,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,75.2,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,4,75.3,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,4,75.4,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,75.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,75.6,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,76.1,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,76.2,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,76.3,England,CR Woakes,JC Buttler,Shadab Khan,0,0,"",""
ball,4,76.4,England,CR Woakes,JC Buttler,Shadab Khan,1,0,"",""
ball,4,76.5,England,JC Buttler,CR Woakes,Shadab Khan,6,0,"",""
ball,4,76.6,England,JC Buttler,CR Woakes,Shadab Khan,1,0,"",""
ball,4,77.1,England,JC Buttler,CR Woakes,Yasir Shah,2,0,"",""
ball,4,77.2,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,77.3,England,JC Buttler,CR Woakes,Yasir Shah,2,0,"",""
ball,4,77.4,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,4,77.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,lbw,JC Buttler
ball,4,77.6,England,SCJ Broad,CR Woakes,Yasir Shah,1,0,"",""
ball,4,78.1,England,SCJ Broad,CR Woakes,Shadab Khan,0,0,"",""
ball,4,78.2,England,SCJ Broad,CR Woakes,Shadab Khan,4,0,"",""
ball,4,78.3,England,SCJ Broad,CR Woakes,Shadab Khan,0,0,"",""
ball,4,78.4,England,SCJ Broad,CR Woakes,Shadab Khan,1,0,"",""
ball,4,78.5,England,CR Woakes,SCJ Broad,Shadab Khan,0,0,"",""
ball,4,78.6,England,CR Woakes,SCJ Broad,Shadab Khan,0,0,"",""
ball,4,79.1,England,SCJ Broad,CR Woakes,Yasir Shah,0,0,"",""
ball,4,79.2,England,SCJ Broad,CR Woakes,Yasir Shah,0,0,"",""
ball,4,79.3,England,SCJ Broad,CR Woakes,Yasir Shah,1,0,"",""
ball,4,79.4,England,CR Woakes,SCJ Broad,Yasir Shah,0,0,"",""
ball,4,79.5,England,CR Woakes,SCJ Broad,Yasir Shah,0,0,"",""
ball,4,79.6,England,CR Woakes,SCJ Broad,Yasir Shah,1,0,"",""
ball,4,80.1,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,0,0,"",""
ball,4,80.2,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,0,0,"",""
ball,4,80.3,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,0,0,"",""
ball,4,80.4,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,0,1,"",""
ball,4,80.5,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,2,0,"",""
ball,4,80.6,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,4,0,"",""
ball,4,80.7,England,CR Woakes,SCJ Broad,Shaheen Shah Afridi,1,0,"",""
ball,4,81.1,England,CR Woakes,SCJ Broad,Yasir Shah,1,0,"",""
ball,4,81.2,England,SCJ Broad,CR Woakes,Yasir Shah,0,0,lbw,SCJ Broad
ball,4,81.3,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,4,81.4,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,4,81.5,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,4,81.6,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,4,82.1,England,CR Woakes,DM Bess,Shaheen Shah Afridi,4,0,"",""
