ball,3,46.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,46.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,46.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,46.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,1,0,"",""
ball,3,46.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,46.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,47.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,47.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,4,0,"",""
ball,3,47.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,47.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,47.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,47.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,48.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,48.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,4,0,"",""
ball,3,48.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,48.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,1,0,"",""
ball,3,48.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,48.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,49.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,49.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,49.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,49.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,49.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,49.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,50.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,50.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,50.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,50.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,50.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,50.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,51.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,51.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,51.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,1,0,"",""
ball,3,51.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,51.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,51.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,1,0,"",""
ball,3,52.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,52.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,52.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,3,0,"",""
ball,3,52.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,52.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,52.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,53.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,53.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,53.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,53.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,53.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,53.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,54.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,1,0,"",""
ball,3,54.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,54.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,54.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,4,0,"",""
ball,3,54.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,54.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,55.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,55.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,55.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,55.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,55.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,55.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,56.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,4,0,"",""
ball,3,56.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,56.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,56.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,56.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,56.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,57.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,57.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,57.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,57.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,57.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,57.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,58.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,58.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,1,0,"",""
ball,3,58.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,58.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,58.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,58.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,59.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,59.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,59.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,59.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,59.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,59.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,60.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,60.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,60.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,60.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,60.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,60.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,61.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,61.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,61.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,61.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,61.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,61.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,62.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,2,0,"",""
ball,3,62.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,62.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,1,0,"",""
ball,3,62.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,62.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,62.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,1,0,"",""
ball,3,63.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,63.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,63.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,63.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,63.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,63.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,64.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,64.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,64.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,64.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,1,0,"",""
ball,3,64.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,64.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,65.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,65.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,65.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,65.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,65.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,65.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,66.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,66.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,66.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,66.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,66.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,1,0,"",""
ball,3,66.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,67.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,67.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,67.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,67.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,67.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,67.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,68.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,1,0,"",""
ball,3,68.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,68.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,68.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,68.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,CRD Fernando,1,0,"",""
ball,3,68.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,69.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,69.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,69.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,69.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,69.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,69.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,70.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,70.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,70.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,70.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,70.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,70.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,"",""
ball,3,71.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,4,0,"",""
ball,3,71.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,71.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,4,"",""
ball,3,71.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,71.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,71.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,72.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,"",""
ball,3,72.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,"",""
ball,3,72.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,4,0,"",""
ball,3,72.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,1,"",""
ball,3,72.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,"",""
ball,3,72.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,"",""
ball,3,72.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,SL Malinga,1,0,"",""
ball,3,73.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,73.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,73.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,73.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,73.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,73.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,74.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,74.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,74.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,74.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,74.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,74.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,75.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,75.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,4,0,"",""
ball,3,75.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,75.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,75.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,75.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,76.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,76.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,76.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,76.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,76.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,0,0,"",""
ball,3,76.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,1,0,"",""
ball,3,77.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,77.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,4,0,"",""
ball,3,77.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,77.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,77.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,3,0,"",""
ball,3,77.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,M Muralitharan,0,0,"",""
ball,3,78.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,TM Dilshan,1,0,"",""
ball,3,78.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,78.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,4,0,"",""
ball,3,78.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,78.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,TM Dilshan,0,0,caught,Rajin Saleh
ball,3,78.6,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,79.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,79.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,79.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,79.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,79.5,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,79.6,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,"",""
ball,3,80.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,1,0,"",""
ball,3,80.2,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,80.3,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,2,0,"",""
ball,3,80.4,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,80.5,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,80.6,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,"",""
ball,3,81.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,81.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,81.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,81.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,81.5,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,81.6,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,caught,Mohammad Ashraful
ball,3,82.1,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,0,0,"",""
ball,3,82.2,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,2,0,"",""
ball,3,82.3,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,0,0,"",""
ball,3,82.4,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,4,0,"",""
ball,3,82.5,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,0,0,"",""
ball,3,82.6,Bangladesh,Shakib Al Hasan,Khaled Mashud,SL Malinga,0,0,"",""
ball,3,83.1,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,83.2,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,83.3,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,83.4,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,83.5,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,83.6,Bangladesh,Khaled Mashud,Shakib Al Hasan,M Muralitharan,1,0,"",""
ball,3,84.1,Bangladesh,Khaled Mashud,Shakib Al Hasan,SL Malinga,0,0,bowled,Khaled Mashud
ball,3,84.2,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,4,0,"",""
ball,3,84.3,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,0,0,"",""
ball,3,84.4,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,0,0,"",""
ball,3,84.5,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,1,0,"",""
ball,3,84.6,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,1,"",""
ball,3,84.7,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,"",""
ball,3,85.1,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,85.2,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,0,2,"",""
ball,3,85.3,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,0,0,"",""
ball,3,85.4,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,4,0,"",""
ball,3,85.5,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,0,0,lbw,Mashrafe Mortaza
ball,3,85.6,Bangladesh,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,0,2,"",""
ball,3,86.1,Bangladesh,Shakib Al Hasan,Mohammad Rafique,SL Malinga,0,0,"",""
ball,3,86.2,Bangladesh,Shakib Al Hasan,Mohammad Rafique,SL Malinga,0,0,caught,Shakib Al Hasan
ball,3,86.3,Bangladesh,Shahadat Hossain,Mohammad Rafique,SL Malinga,0,0,"",""
ball,3,86.4,Bangladesh,Shahadat Hossain,Mohammad Rafique,SL Malinga,1,0,"",""
ball,3,86.5,Bangladesh,Mohammad Rafique,Shahadat Hossain,SL Malinga,0,0,bowled,Mohammad Rafique
ball,3,86.6,Bangladesh,Abdur Razzak,Shahadat Hossain,SL Malinga,0,1,"",""
ball,3,86.7,Bangladesh,Abdur Razzak,Shahadat Hossain,SL Malinga,0,0,"",""
ball,3,87.1,Bangladesh,Shahadat Hossain,Abdur Razzak,M Muralitharan,0,0,stumped,Shahadat Hossain
