ball,2,122.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,123.1,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,0,"",""
ball,2,123.2,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,2,0,"",""
ball,2,123.3,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,1,"",""
ball,2,123.4,Sri Lanka,LPC Silva,DPMD Jayawardene,KP Pietersen,3,0,"",""
ball,2,123.5,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,0,"",""
ball,2,123.6,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,1,0,"",""
ball,2,124.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,2,0,"",""
ball,2,124.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,124.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,1,0,"",""
ball,2,124.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,caught,LPC Silva
ball,2,124.5,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,124.6,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,125.1,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,125.2,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,125.3,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,125.4,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,125.5,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,125.6,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,126.1,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,126.2,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,126.3,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,126.4,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,126.5,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,126.6,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,127.1,Sri Lanka,J Mubarak,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,127.2,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,127.3,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,127.4,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,127.5,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,127.6,Sri Lanka,DPMD Jayawardene,J Mubarak,MS Panesar,0,0,"",""
ball,2,128.1,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,128.2,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,3,0,"",""
ball,2,128.3,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,128.4,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,128.5,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,1,0,"",""
ball,2,128.6,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,129.1,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,129.2,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,129.3,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,129.4,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,129.5,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,1,0,"",""
ball,2,129.6,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,130.1,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,130.2,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,130.3,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,130.4,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,4,0,"",""
ball,2,130.5,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,1,0,"",""
ball,2,130.6,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,131.1,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,131.2,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,1,0,"",""
ball,2,131.3,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,131.4,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,131.5,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,131.6,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,132.1,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,1,0,"",""
ball,2,132.2,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,132.3,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,132.4,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,132.5,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,132.6,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,133.1,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,133.2,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,133.3,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,133.4,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,133.5,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,133.6,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,1,0,"",""
ball,2,134.1,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,134.2,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,134.3,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,134.4,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,134.5,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,0,0,"",""
ball,2,134.6,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,1,0,"",""
ball,2,135.1,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,135.2,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,135.3,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,0,0,"",""
ball,2,135.4,Sri Lanka,DPMD Jayawardene,J Mubarak,RJ Sidebottom,1,0,"",""
ball,2,135.5,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,135.6,Sri Lanka,J Mubarak,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,136.1,Sri Lanka,DPMD Jayawardene,J Mubarak,SJ Harmison,1,0,"",""
ball,2,136.2,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,136.3,Sri Lanka,J Mubarak,DPMD Jayawardene,SJ Harmison,0,0,caught,J Mubarak
ball,2,136.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,136.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,0,1,"",""
ball,2,136.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,1,0,"",""
ball,2,136.7,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,137.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,137.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,137.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,RJ Sidebottom,1,0,"",""
ball,2,137.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,137.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,137.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,1,"",""
ball,2,138.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,138.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,138.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,138.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,138.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,2,0,"",""
ball,2,138.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,139.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,139.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,139.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,139.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,139.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,139.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,140.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SCJ Broad,4,0,"",""
ball,2,140.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,140.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,140.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,140.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,140.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,141.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,141.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,141.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,4,0,"",""
ball,2,141.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,141.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,141.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,142.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,142.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,142.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,142.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,142.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,142.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,143.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,143.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,MS Panesar,0,0,caught,DPMD Jayawardene
ball,2,143.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,143.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,143.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,143.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,144.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,144.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,144.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,144.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,144.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,144.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,0,0,"",""
ball,2,145.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,145.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,2,0,"",""
ball,2,145.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,145.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,145.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,2,0,"",""
ball,2,145.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,146.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,SCJ Broad,1,0,"",""
ball,2,146.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,146.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,146.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,146.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,SCJ Broad,0,0,caught,WPUJC Vaas
ball,2,146.6,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,147.1,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,147.2,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,147.3,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,1,0,"",""
ball,2,147.4,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,147.5,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,1,"",""
ball,2,147.6,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,1,0,"",""
ball,2,148.1,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,2,0,"",""
ball,2,148.2,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,148.3,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,148.4,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,2,0,"",""
ball,2,148.5,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,148.6,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,149.1,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,149.2,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,149.3,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,149.4,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,149.5,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,149.6,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,150.1,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,4,0,"",""
ball,2,150.2,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,1,0,"",""
ball,2,150.3,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,150.4,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,150.5,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,151.1,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,151.2,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,151.3,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,151.4,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,151.5,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,1,0,"",""
ball,2,151.6,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,152.1,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,152.2,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,152.3,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,152.4,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,0,0,"",""
ball,2,152.5,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,1,0,"",""
ball,2,152.6,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,153.1,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,1,0,"",""
ball,2,153.2,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,153.3,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,153.4,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,3,0,"",""
ball,2,153.5,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,153.6,Sri Lanka,HAPW Jayawardene,SL Malinga,MS Panesar,0,0,"",""
ball,2,154.1,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,4,0,"",""
ball,2,154.2,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,154.3,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,154.4,Sri Lanka,HAPW Jayawardene,SL Malinga,SCJ Broad,1,0,"",""
ball,2,154.5,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,154.6,Sri Lanka,SL Malinga,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,155.1,Sri Lanka,SL Malinga,HAPW Jayawardene,MS Panesar,0,0,lbw,SL Malinga
ball,2,155.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,155.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,155.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,155.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,155.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,156.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,1,0,"",""
ball,2,156.2,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,156.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,156.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,1,0,"",""
ball,2,156.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,1,0,"",""
ball,2,156.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,157.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,157.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,157.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,157.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,157.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,1,0,"",""
ball,2,157.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,158.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,0,0,"",""
ball,2,158.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SCJ Broad,1,0,"",""
ball,2,158.3,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,158.4,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,158.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,158.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SCJ Broad,0,0,"",""
ball,2,159.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,4,0,"",""
ball,2,159.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,159.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,159.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,1,0,"",""
ball,2,159.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,159.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,MS Panesar,0,0,"",""
ball,2,160.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,160.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,160.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,160.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,160.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,1,"",""
ball,2,160.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,161.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,161.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,161.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,161.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,161.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,161.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,162.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,162.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,162.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,162.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,162.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,162.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,163.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,163.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,163.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,163.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,163.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,4,0,"",""
ball,2,163.6,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,164.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,164.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,164.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,164.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,164.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,164.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,165.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,165.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,165.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,165.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,0,0,"",""
ball,2,165.5,Sri Lanka,HAPW Jayawardene,CRD Fernando,RJ Sidebottom,1,0,"",""
ball,2,165.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,166.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,166.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,0,0,"",""
ball,2,166.3,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,4,0,"",""
ball,2,166.4,Sri Lanka,HAPW Jayawardene,CRD Fernando,SJ Harmison,1,0,"",""
ball,2,166.5,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,0,0,"",""
ball,2,166.6,Sri Lanka,CRD Fernando,HAPW Jayawardene,SJ Harmison,4,0,"",""
ball,2,167.1,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
ball,2,167.2,Sri Lanka,HAPW Jayawardene,CRD Fernando,MS Panesar,0,0,"",""
