ball,3,16.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,1,0,"",""
ball,3,16.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,SR Clark,0,0,"",""
ball,3,16.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,SR Clark,1,0,"",""
ball,3,16.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,0,"",""
ball,3,16.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,0,"",""
ball,3,16.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,1,0,"",""
ball,3,17.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,0,0,"",""
ball,3,17.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,0,0,"",""
ball,3,17.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,0,0,"",""
ball,3,17.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,1,0,"",""
ball,3,17.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,17.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,18.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,0,"",""
ball,3,18.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,0,"",""
ball,3,18.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,0,"",""
ball,3,18.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SR Clark,0,1,"",""
ball,3,18.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,SR Clark,0,0,"",""
ball,3,18.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,SR Clark,0,0,lbw,Mohammad Ashraful
ball,3,19.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,19.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,19.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,19.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,19.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,19.6,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,20.1,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,20.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,20.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,20.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,20.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,20.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,21.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,21.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,21.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,21.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,21.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,21.6,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,2,0,"",""
ball,3,22.1,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,4,0,"",""
ball,3,22.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,22.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,22.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,22.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,22.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,1,"",""
ball,3,22.7,Bangladesh,Aftab Ahmed,Rajin Saleh,SR Clark,0,0,"",""
ball,3,23.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,23.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,23.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,23.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,2,0,"",""
ball,3,23.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,23.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,24.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,1,0,"",""
ball,3,24.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,24.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,24.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,24.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,24.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,25.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,25.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,4,0,"",""
ball,3,25.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,25.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,4,0,"",""
ball,3,25.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,25.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,2,0,"",""
ball,3,26.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,26.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,26.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,26.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,26.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,4,0,"",""
ball,3,26.6,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,27.1,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,27.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,27.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,27.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,27.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,27.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,28.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,28.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,28.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,28.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,28.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,28.6,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,1,0,"",""
ball,3,29.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,29.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,29.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,29.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,29.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,29.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,30.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,0,"",""
ball,3,30.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,1,0,"",""
ball,3,30.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,30.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,30.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,30.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,31.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,31.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,31.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,31.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,31.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,31.6,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,32.1,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,32.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,32.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,32.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,32.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,32.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,33.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,33.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,33.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,33.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,33.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,33.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,2,0,"",""
ball,3,34.1,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,34.2,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,34.3,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,34.4,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,34.5,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,34.6,Bangladesh,Rajin Saleh,Aftab Ahmed,MJ Clarke,0,0,"",""
ball,3,35.1,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,1,0,"",""
ball,3,35.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,0,1,"",""
ball,3,35.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,35.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,35.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,2,"",""
ball,3,35.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,4,"",""
ball,3,36.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,2,0,"",""
ball,3,36.2,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,36.3,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,36.4,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,0,0,"",""
ball,3,36.5,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,36.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,37.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SK Warne,1,0,"",""
ball,3,37.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,37.3,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,37.4,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,37.5,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,0,0,"",""
ball,3,37.6,Bangladesh,Aftab Ahmed,Rajin Saleh,SK Warne,2,0,"",""
ball,3,38.1,Bangladesh,Rajin Saleh,Aftab Ahmed,SCG MacGill,1,0,"",""
ball,3,38.2,Bangladesh,Aftab Ahmed,Rajin Saleh,SCG MacGill,0,0,lbw,Aftab Ahmed
ball,3,38.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,38.4,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,38.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,38.6,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,39.1,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,39.2,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,39.3,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,39.4,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,39.5,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,39.6,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,40.1,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,40.2,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,40.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,40.4,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,40.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,40.6,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,3,41.1,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,4,"",""
ball,3,41.2,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,41.3,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,41.4,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,41.5,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,41.6,Bangladesh,Rajin Saleh,Khaled Mashud,SK Warne,0,0,"",""
ball,3,42.1,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,bowled,Khaled Mashud
ball,3,42.2,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,42.3,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,2,0,"",""
ball,3,42.4,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,42.5,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,42.6,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,43.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,0,0,"",""
ball,3,43.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,0,0,"",""
ball,3,43.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,2,0,"",""
ball,3,43.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,0,0,"",""
ball,3,43.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,0,0,"",""
ball,3,43.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SK Warne,2,0,"",""
ball,3,44.1,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,44.2,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,44.3,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,44.4,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,44.5,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,1,"",""
ball,3,44.6,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,45.1,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,0,0,"",""
ball,3,45.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,4,0,"",""
ball,3,45.3,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,0,0,"",""
ball,3,45.4,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,0,0,"",""
ball,3,45.5,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,4,0,"",""
ball,3,45.6,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,4,0,"",""
ball,3,46.1,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,46.2,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,46.3,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,46.4,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,46.5,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,46.6,Bangladesh,Rajin Saleh,Mohammad Rafique,JN Gillespie,0,0,"",""
ball,3,47.1,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,0,0,"",""
ball,3,47.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SK Warne,0,0,lbw,Mohammad Rafique
ball,3,47.3,Bangladesh,Mashrafe Mortaza,Rajin Saleh,SK Warne,0,0,bowled,Mashrafe Mortaza
ball,3,47.4,Bangladesh,Shahadat Hossain,Rajin Saleh,SK Warne,0,0,"",""
ball,3,47.5,Bangladesh,Shahadat Hossain,Rajin Saleh,SK Warne,0,0,"",""
ball,3,47.6,Bangladesh,Shahadat Hossain,Rajin Saleh,SK Warne,0,0,"",""
ball,3,48.1,Bangladesh,Rajin Saleh,Shahadat Hossain,JN Gillespie,0,0,"",""
ball,3,48.2,Bangladesh,Rajin Saleh,Shahadat Hossain,JN Gillespie,0,0,"",""
ball,3,48.3,Bangladesh,Rajin Saleh,Shahadat Hossain,JN Gillespie,0,0,"",""
ball,3,48.4,Bangladesh,Rajin Saleh,Shahadat Hossain,JN Gillespie,0,0,caught,Rajin Saleh
ball,3,48.5,Bangladesh,Enamul Haque jnr,Shahadat Hossain,JN Gillespie,0,0,"",""
ball,3,48.6,Bangladesh,Enamul Haque jnr,Shahadat Hossain,JN Gillespie,0,0,"",""
ball,3,49.1,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SK Warne,0,0,"",""
ball,3,49.2,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SK Warne,0,0,"",""
ball,3,49.3,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SK Warne,0,0,"",""
ball,3,49.4,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SK Warne,0,0,"",""
ball,3,49.5,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SK Warne,1,0,"",""
ball,3,49.6,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SK Warne,0,0,lbw,Enamul Haque jnr
ball,4,0.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,4,0.2,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,1,0,"",""
ball,4,0.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,0.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,4,0,"",""
ball,4,0.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,0.6,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,1,"",""
ball,4,1.1,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,1,0,"",""
ball,4,1.2,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,1.3,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,1.4,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,1.5,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,1.6,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,2,0,"",""
ball,4,2.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,2.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,2.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,2.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,2.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,2.6,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,3.1,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,3.2,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,3.3,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,3.4,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,1,0,"",""
ball,4,3.5,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,3.6,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,4.1,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,4.2,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,4.3,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,4.4,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,4.5,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,4.6,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,5.1,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,5.2,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,1,0,"",""
ball,4,5.3,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,5.4,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,5.5,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,4,0,"",""
ball,4,5.6,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,6.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,6.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,6.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,6.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,6.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,6.6,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,7.1,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,7.2,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,7.3,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,7.4,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,7.5,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,7.6,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,8.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,8.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,8.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,8.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,8.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,4,0,"",""
ball,4,8.6,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,9.1,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,9.2,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,9.3,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,9.4,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,9.5,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,9.6,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,4,10.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,10.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,4,10.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,4,10.4,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,2,0,"",""
ball,4,10.5,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,10.6,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,4,11.1,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,11.2,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,11.3,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,11.4,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,11.5,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,11.6,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,4,12.1,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,12.2,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,12.3,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,12.4,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,12.5,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
ball,4,12.6,Australia,MEK Hussey,ML Hayden,Mohammad Rafique,0,0,"",""
