ball,3,67.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,67.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,67.5,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,67.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,68.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,68.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,68.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,68.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,68.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,68.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,69.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,69.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,69.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,69.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,69.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,69.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,70.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,70.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,70.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,70.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,70.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,70.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,71.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,71.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,71.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,71.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,71.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,71.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,72.1,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,72.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,72.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,72.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,72.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,2,0,"",""
ball,3,72.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,73.1,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,73.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,73.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,73.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,73.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,73.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,2,0,"",""
ball,3,74.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,74.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,74.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,74.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,74.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,74.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,75.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,75.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,75.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,75.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,75.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,75.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,76.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,76.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,76.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,76.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,76.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,76.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,77.1,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,77.2,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,77.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,77.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,77.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,77.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,78.1,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,78.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,78.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,78.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,78.5,South Africa,JH Kallis,GC Smith,Danish Kaneria,4,0,"",""
ball,3,78.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,79.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,79.2,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,79.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,79.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,79.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,79.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,80.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,80.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,80.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,80.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,80.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,80.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,4,0,"",""
ball,3,81.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,81.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,81.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,81.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,81.5,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,81.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,82.1,South Africa,JH Kallis,GC Smith,Younis Khan,1,0,"",""
ball,3,82.2,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,82.3,South Africa,GC Smith,JH Kallis,Younis Khan,2,0,"",""
ball,3,82.4,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,82.5,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,82.6,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,83.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,83.2,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,83.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,83.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,83.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,83.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,84.1,South Africa,JH Kallis,GC Smith,Younis Khan,2,0,"",""
ball,3,84.2,South Africa,JH Kallis,GC Smith,Younis Khan,0,0,"",""
ball,3,84.3,South Africa,JH Kallis,GC Smith,Younis Khan,1,0,"",""
ball,3,84.4,South Africa,GC Smith,JH Kallis,Younis Khan,4,0,"",""
ball,3,84.5,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,84.6,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,85.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,85.2,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,4,"",""
ball,3,85.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,85.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,85.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,85.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,86.1,South Africa,GC Smith,JH Kallis,Younis Khan,1,0,"",""
ball,3,86.2,South Africa,JH Kallis,GC Smith,Younis Khan,1,0,"",""
ball,3,86.3,South Africa,GC Smith,JH Kallis,Younis Khan,0,0,"",""
ball,3,86.4,South Africa,GC Smith,JH Kallis,Younis Khan,1,0,"",""
ball,3,86.5,South Africa,JH Kallis,GC Smith,Younis Khan,0,0,"",""
ball,3,86.6,South Africa,JH Kallis,GC Smith,Younis Khan,0,0,"",""
ball,3,87.1,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,87.2,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,87.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,87.4,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,87.5,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,87.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,88.1,South Africa,JH Kallis,GC Smith,Younis Khan,0,0,"",""
ball,3,88.2,South Africa,JH Kallis,GC Smith,Younis Khan,1,0,"",""
ball,3,88.3,South Africa,GC Smith,JH Kallis,Younis Khan,4,0,"",""
ball,3,88.4,South Africa,GC Smith,JH Kallis,Younis Khan,1,0,"",""
ball,3,88.5,South Africa,JH Kallis,GC Smith,Younis Khan,0,0,"",""
ball,3,88.6,South Africa,JH Kallis,GC Smith,Younis Khan,1,0,"",""
ball,3,89.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,89.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,89.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,89.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,4,0,"",""
ball,3,89.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,89.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,90.1,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,90.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,90.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,90.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,90.5,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,90.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,91.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,4,0,"",""
ball,3,91.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,91.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,91.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,91.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,4,0,"",""
ball,3,91.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,92.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,92.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,92.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,92.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,92.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,92.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,93.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,93.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,93.3,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,93.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,93.5,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,93.6,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,94.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,94.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,94.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,3,94.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,3,94.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,94.6,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,95.1,South Africa,JH Kallis,GC Smith,Abdur Rehman,0,0,"",""
ball,3,95.2,South Africa,JH Kallis,GC Smith,Abdur Rehman,2,0,"",""
ball,3,95.3,South Africa,JH Kallis,GC Smith,Abdur Rehman,1,0,"",""
ball,3,95.4,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,95.5,South Africa,GC Smith,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,95.6,South Africa,GC Smith,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,96.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,96.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,4,0,"",""
ball,3,96.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,96.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,caught,GC Smith
ball,3,96.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,96.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,97.1,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,97.2,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,97.3,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,97.4,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,97.5,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,97.6,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,98.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,98.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,98.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,98.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,98.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,98.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,99.1,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,99.2,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,99.3,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,99.4,South Africa,JH Kallis,AG Prince,Abdur Rehman,1,0,"",""
ball,3,99.5,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,99.6,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,100.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,100.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,100.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,3,100.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,100.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,100.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,101.1,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,101.2,South Africa,JH Kallis,AG Prince,Abdur Rehman,1,0,"",""
ball,3,101.3,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,101.4,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,101.5,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,101.6,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,102.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,102.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,102.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,3,102.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,102.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,102.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,103.1,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,103.2,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,103.3,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,103.4,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,103.5,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,103.6,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,104.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,104.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,104.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,3,104.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,104.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,4,0,"",""
ball,3,104.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,105.1,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,105.2,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,105.3,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,105.4,South Africa,JH Kallis,AG Prince,Abdur Rehman,1,0,"",""
ball,3,105.5,South Africa,AG Prince,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,105.6,South Africa,JH Kallis,AG Prince,Abdur Rehman,0,0,"",""
ball,3,106.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,106.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,106.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,106.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,106.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,106.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,3,107.1,South Africa,AG Prince,JH Kallis,Abdur Rehman,4,0,"",""
ball,3,107.2,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,107.3,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,"",""
ball,3,107.4,South Africa,AG Prince,JH Kallis,Abdur Rehman,0,0,bowled,AG Prince
ball,3,107.5,South Africa,AB de Villiers,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,107.6,South Africa,JH Kallis,AB de Villiers,Abdur Rehman,0,0,"",""
ball,3,108.1,South Africa,AB de Villiers,JH Kallis,Danish Kaneria,1,0,"",""
ball,3,108.2,South Africa,JH Kallis,AB de Villiers,Danish Kaneria,0,0,"",""
ball,3,108.3,South Africa,JH Kallis,AB de Villiers,Danish Kaneria,0,0,"",""
ball,3,108.4,South Africa,JH Kallis,AB de Villiers,Danish Kaneria,0,0,"",""
ball,3,108.5,South Africa,JH Kallis,AB de Villiers,Danish Kaneria,4,0,"",""
ball,3,108.6,South Africa,JH Kallis,AB de Villiers,Danish Kaneria,1,0,"",""
ball,3,109.1,South Africa,JH Kallis,AB de Villiers,Abdur Rehman,0,0,"",""
ball,3,109.2,South Africa,JH Kallis,AB de Villiers,Abdur Rehman,1,0,"",""
ball,3,109.3,South Africa,AB de Villiers,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,109.4,South Africa,JH Kallis,AB de Villiers,Abdur Rehman,1,0,"",""
ball,3,109.5,South Africa,AB de Villiers,JH Kallis,Abdur Rehman,4,0,"",""
ball,3,109.6,South Africa,AB de Villiers,JH Kallis,Abdur Rehman,1,0,"",""
ball,3,110.1,South Africa,AB de Villiers,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,110.2,South Africa,AB de Villiers,JH Kallis,Danish Kaneria,0,0,"",""
ball,3,110.3,South Africa,AB de Villiers,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,0.1,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,0.2,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,1,0,"",""
ball,4,0.3,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,0.4,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,0.5,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,0.6,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,1.1,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,4,1.2,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,4,1.3,Pakistan,Salman Butt,Kamran Akmal,M Ntini,1,0,"",""
ball,4,1.4,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,4,1.5,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,4,1.6,Pakistan,Kamran Akmal,Salman Butt,M Ntini,2,0,"",""
ball,4,2.1,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,2.2,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,2.3,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,2.4,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,2.5,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,2.6,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,4,3.1,Pakistan,Kamran Akmal,Salman Butt,M Ntini,2,0,"",""
ball,4,3.2,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,4,3.3,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,4,3.4,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,1,"",""
ball,4,3.5,Pakistan,Salman Butt,Kamran Akmal,M Ntini,4,0,"",""
ball,4,3.6,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,4,4.1,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,4.2,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,4.3,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,4.4,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,4.5,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,4.6,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,4,5.1,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,4,5.2,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,4,5.3,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,caught,Salman Butt
ball,4,5.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,5.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,5.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,6.1,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,6.2,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,6.3,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,6.4,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,6.5,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,0,0,"",""
ball,4,6.6,Pakistan,Kamran Akmal,Younis Khan,DW Steyn,2,0,"",""
ball,4,7.1,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,4,7.2,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,4,7.3,Pakistan,Younis Khan,Kamran Akmal,M Ntini,2,0,"",""
ball,4,7.4,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,7.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,7.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,0,0,"",""
ball,4,8.1,Pakistan,Kamran Akmal,Younis Khan,JH Kallis,1,0,"",""
ball,4,8.2,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,8.3,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,8.4,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,8.5,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,8.6,Pakistan,Younis Khan,Kamran Akmal,JH Kallis,0,0,"",""
ball,4,9.1,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,9.2,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,4,9.3,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,1,"",""
