ball,3,65.6,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,66.1,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,66.2,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,66.3,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,66.4,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,66.5,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,66.6,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,67.1,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,67.2,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,67.3,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,67.4,Australia,UT Khawaja,TD Paine,GH Vihari,3,0,"",""
ball,3,67.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,67.6,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,68.1,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,68.2,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,68.3,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,68.4,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,68.5,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,68.6,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,69.1,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,69.2,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,69.3,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,69.4,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,69.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,69.6,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,70.1,Australia,TD Paine,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,70.2,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,70.3,Australia,UT Khawaja,TD Paine,JJ Bumrah,1,0,"",""
ball,3,70.4,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,70.5,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,70.6,Australia,TD Paine,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,71.1,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,71.2,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,71.3,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,71.4,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,71.5,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,71.6,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,72.1,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,72.2,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,72.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,72.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,72.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,4,0,"",""
ball,3,72.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,73.1,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,73.2,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,73.3,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,73.4,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,73.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,73.6,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,74.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,74.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,74.3,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,74.4,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,74.5,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,74.6,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,75.1,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,75.2,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,75.3,Australia,TD Paine,UT Khawaja,GH Vihari,4,0,"",""
ball,3,75.4,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,75.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,75.6,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,76.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,1,0,"",""
ball,3,76.2,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,76.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,76.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,76.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,76.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,77.1,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,77.2,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,77.3,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,77.4,Australia,UT Khawaja,TD Paine,I Sharma,1,0,"",""
ball,3,77.5,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,77.6,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,78.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,78.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,1,0,"",""
ball,3,78.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,78.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,78.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,1,"",""
ball,3,78.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,caught,TD Paine
ball,3,78.7,Australia,AJ Finch,UT Khawaja,Mohammed Shami,0,0,caught,AJ Finch
ball,3,79.1,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,79.2,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,79.3,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,79.4,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,79.5,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,79.6,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.1,Australia,PJ Cummins,UT Khawaja,Mohammed Shami,1,0,"",""
ball,3,80.2,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,80.3,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,80.4,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,80.5,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,3,0,"",""
ball,3,80.6,Australia,PJ Cummins,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,81.1,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,81.2,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,81.3,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,81.4,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,81.5,Australia,UT Khawaja,PJ Cummins,JJ Bumrah,1,0,"",""
ball,3,81.6,Australia,PJ Cummins,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,82.1,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,0,1,"",""
ball,3,82.2,Australia,UT Khawaja,PJ Cummins,Mohammed Shami,0,0,caught,UT Khawaja
ball,3,82.3,Australia,MA Starc,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,82.4,Australia,MA Starc,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,82.5,Australia,MA Starc,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,82.6,Australia,MA Starc,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,82.7,Australia,MA Starc,PJ Cummins,Mohammed Shami,0,0,"",""
ball,3,83.1,Australia,PJ Cummins,MA Starc,JJ Bumrah,0,0,"",""
ball,3,83.2,Australia,PJ Cummins,MA Starc,JJ Bumrah,0,0,"",""
ball,3,83.3,Australia,PJ Cummins,MA Starc,JJ Bumrah,0,0,bowled,PJ Cummins
ball,3,83.4,Australia,NM Lyon,MA Starc,JJ Bumrah,0,0,"",""
ball,3,83.5,Australia,NM Lyon,MA Starc,JJ Bumrah,0,0,"",""
ball,3,83.6,Australia,NM Lyon,MA Starc,JJ Bumrah,0,4,"",""
ball,3,84.1,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,84.2,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,84.3,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,84.4,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,84.5,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,84.6,Australia,MA Starc,NM Lyon,Mohammed Shami,0,0,"",""
ball,3,85.1,Australia,NM Lyon,MA Starc,JJ Bumrah,0,0,"",""
ball,3,85.2,Australia,NM Lyon,MA Starc,JJ Bumrah,1,0,"",""
ball,3,85.3,Australia,MA Starc,NM Lyon,JJ Bumrah,0,0,"",""
ball,3,85.4,Australia,MA Starc,NM Lyon,JJ Bumrah,0,0,"",""
ball,3,85.5,Australia,MA Starc,NM Lyon,JJ Bumrah,0,0,"",""
ball,3,85.6,Australia,MA Starc,NM Lyon,JJ Bumrah,0,0,"",""
ball,3,86.1,Australia,NM Lyon,MA Starc,Mohammed Shami,4,0,"",""
ball,3,86.2,Australia,NM Lyon,MA Starc,Mohammed Shami,0,0,"",""
ball,3,86.3,Australia,NM Lyon,MA Starc,Mohammed Shami,0,0,"",""
ball,3,86.4,Australia,NM Lyon,MA Starc,Mohammed Shami,0,0,"",""
ball,3,86.5,Australia,NM Lyon,MA Starc,Mohammed Shami,0,0,caught,NM Lyon
ball,3,86.6,Australia,MA Starc,JR Hazlewood,Mohammed Shami,0,0,"",""
ball,3,87.1,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,87.2,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,87.3,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,87.4,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,87.5,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,87.6,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,88.1,Australia,MA Starc,JR Hazlewood,Mohammed Shami,0,0,"",""
ball,3,88.2,Australia,MA Starc,JR Hazlewood,Mohammed Shami,1,0,"",""
ball,3,88.3,Australia,JR Hazlewood,MA Starc,Mohammed Shami,0,0,"",""
ball,3,88.4,Australia,JR Hazlewood,MA Starc,Mohammed Shami,0,0,"",""
ball,3,88.5,Australia,JR Hazlewood,MA Starc,Mohammed Shami,1,0,"",""
ball,3,88.6,Australia,MA Starc,JR Hazlewood,Mohammed Shami,4,0,"",""
ball,3,89.1,Australia,JR Hazlewood,MA Starc,I Sharma,0,0,"",""
ball,3,89.2,Australia,JR Hazlewood,MA Starc,I Sharma,1,0,"",""
ball,3,89.3,Australia,MA Starc,JR Hazlewood,I Sharma,0,0,"",""
ball,3,89.4,Australia,MA Starc,JR Hazlewood,I Sharma,0,0,"",""
ball,3,89.5,Australia,MA Starc,JR Hazlewood,I Sharma,0,0,"",""
ball,3,89.6,Australia,MA Starc,JR Hazlewood,I Sharma,0,4,"",""
ball,3,90.1,Australia,JR Hazlewood,MA Starc,Mohammed Shami,0,0,"",""
ball,3,90.2,Australia,JR Hazlewood,MA Starc,Mohammed Shami,4,0,"",""
ball,3,90.3,Australia,JR Hazlewood,MA Starc,Mohammed Shami,0,0,"",""
ball,3,90.4,Australia,JR Hazlewood,MA Starc,Mohammed Shami,1,0,"",""
ball,3,90.5,Australia,MA Starc,JR Hazlewood,Mohammed Shami,0,0,"",""
ball,3,90.6,Australia,MA Starc,JR Hazlewood,Mohammed Shami,4,0,"",""
ball,3,91.1,Australia,JR Hazlewood,MA Starc,I Sharma,0,0,"",""
ball,3,91.2,Australia,JR Hazlewood,MA Starc,I Sharma,0,0,"",""
ball,3,91.3,Australia,JR Hazlewood,MA Starc,I Sharma,4,0,"",""
ball,3,91.4,Australia,JR Hazlewood,MA Starc,I Sharma,0,0,"",""
ball,3,91.5,Australia,JR Hazlewood,MA Starc,I Sharma,1,0,"",""
ball,3,91.6,Australia,MA Starc,JR Hazlewood,I Sharma,0,0,"",""
ball,3,92.1,Australia,JR Hazlewood,MA Starc,UT Yadav,3,0,"",""
ball,3,92.2,Australia,MA Starc,JR Hazlewood,UT Yadav,1,0,"",""
ball,3,92.3,Australia,JR Hazlewood,MA Starc,UT Yadav,0,0,"",""
ball,3,92.4,Australia,JR Hazlewood,MA Starc,UT Yadav,0,1,"",""
ball,3,92.5,Australia,JR Hazlewood,MA Starc,UT Yadav,0,0,"",""
ball,3,92.6,Australia,JR Hazlewood,MA Starc,UT Yadav,1,0,"",""
ball,3,92.7,Australia,MA Starc,JR Hazlewood,UT Yadav,4,0,"",""
ball,3,93.1,Australia,JR Hazlewood,MA Starc,JJ Bumrah,1,0,"",""
ball,3,93.2,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,bowled,MA Starc
ball,4,0.1,India,KL Rahul,M Vijay,MA Starc,0,0,"",""
ball,4,0.2,India,KL Rahul,M Vijay,MA Starc,0,0,"",""
ball,4,0.3,India,KL Rahul,M Vijay,MA Starc,0,0,"",""
ball,4,0.4,India,KL Rahul,M Vijay,MA Starc,0,0,bowled,KL Rahul
ball,4,0.5,India,CA Pujara,M Vijay,MA Starc,0,0,"",""
ball,4,0.6,India,CA Pujara,M Vijay,MA Starc,0,0,"",""
ball,4,1.1,India,M Vijay,CA Pujara,JR Hazlewood,0,0,"",""
ball,4,1.2,India,M Vijay,CA Pujara,JR Hazlewood,1,0,"",""
ball,4,1.3,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,1.4,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,1.5,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,1.6,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,2.1,India,M Vijay,CA Pujara,MA Starc,0,0,"",""
ball,4,2.2,India,M Vijay,CA Pujara,MA Starc,0,4,"",""
ball,4,2.3,India,M Vijay,CA Pujara,MA Starc,0,0,"",""
ball,4,2.4,India,M Vijay,CA Pujara,MA Starc,0,0,"",""
ball,4,2.5,India,M Vijay,CA Pujara,MA Starc,4,0,"",""
ball,4,2.6,India,M Vijay,CA Pujara,MA Starc,0,0,"",""
ball,4,3.1,India,CA Pujara,M Vijay,JR Hazlewood,4,0,"",""
ball,4,3.2,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,3.3,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,3.4,India,CA Pujara,M Vijay,JR Hazlewood,0,0,"",""
ball,4,3.5,India,CA Pujara,M Vijay,JR Hazlewood,0,0,caught,CA Pujara
ball,4,3.6,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,4.1,India,M Vijay,V Kohli,MA Starc,0,0,"",""
ball,4,4.2,India,M Vijay,V Kohli,MA Starc,0,0,"",""
ball,4,4.3,India,M Vijay,V Kohli,MA Starc,0,0,"",""
ball,4,4.4,India,M Vijay,V Kohli,MA Starc,0,1,"",""
ball,4,4.5,India,M Vijay,V Kohli,MA Starc,0,0,"",""
ball,4,4.6,India,M Vijay,V Kohli,MA Starc,1,0,"",""
ball,4,4.7,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,5.1,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,5.2,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,5.3,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,5.4,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,5.5,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,5.6,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,6.1,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,6.2,India,V Kohli,M Vijay,PJ Cummins,3,0,"",""
ball,4,6.3,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,6.4,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,6.5,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,6.6,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,7.1,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,7.2,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,7.3,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,7.4,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,7.5,India,V Kohli,M Vijay,JR Hazlewood,4,0,"",""
ball,4,7.6,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,8.1,India,M Vijay,V Kohli,PJ Cummins,4,0,"",""
ball,4,8.2,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,8.3,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,8.4,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,8.5,India,M Vijay,V Kohli,PJ Cummins,0,1,"",""
ball,4,8.6,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,9.1,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,9.2,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,9.3,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,9.4,India,M Vijay,V Kohli,JR Hazlewood,1,0,"",""
ball,4,9.5,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,9.6,India,V Kohli,M Vijay,JR Hazlewood,0,0,"",""
ball,4,10.1,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,10.2,India,M Vijay,V Kohli,PJ Cummins,1,0,"",""
ball,4,10.3,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,10.4,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,10.5,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,10.6,India,V Kohli,M Vijay,PJ Cummins,0,1,"",""
ball,4,11.1,India,V Kohli,M Vijay,JR Hazlewood,3,0,"",""
ball,4,11.2,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,11.3,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,11.4,India,M Vijay,V Kohli,JR Hazlewood,4,0,"",""
ball,4,11.5,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,11.6,India,M Vijay,V Kohli,JR Hazlewood,0,0,"",""
ball,4,12.1,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,12.2,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,12.3,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,12.4,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,12.5,India,V Kohli,M Vijay,PJ Cummins,4,0,"",""
ball,4,12.6,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,13.1,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,13.2,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,13.3,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,13.4,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,13.5,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,13.6,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,14.1,India,V Kohli,M Vijay,PJ Cummins,0,0,"",""
ball,4,14.2,India,V Kohli,M Vijay,PJ Cummins,1,0,"",""
ball,4,14.3,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,14.4,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,14.5,India,M Vijay,V Kohli,PJ Cummins,2,0,"",""
ball,4,14.6,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,15.1,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,15.2,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,15.3,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,15.4,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,15.5,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,15.6,India,V Kohli,M Vijay,NM Lyon,0,0,"",""
ball,4,16.1,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,16.2,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,16.3,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,16.4,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,16.5,India,M Vijay,V Kohli,PJ Cummins,2,0,"",""
ball,4,16.6,India,M Vijay,V Kohli,PJ Cummins,0,0,"",""
ball,4,17.1,India,V Kohli,M Vijay,NM Lyon,1,0,"",""
ball,4,17.2,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,17.3,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,17.4,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,17.5,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,17.6,India,M Vijay,V Kohli,NM Lyon,0,0,"",""
ball,4,18.1,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,18.2,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,18.3,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,18.4,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,18.5,India,V Kohli,M Vijay,MA Starc,0,0,"",""
ball,4,18.6,India,V Kohli,M Vijay,MA Starc,1,0,"",""
ball,4,19.1,India,V Kohli,M Vijay,NM Lyon,0,0,caught,V Kohli
ball,4,19.2,India,AM Rahane,M Vijay,NM Lyon,0,0,"",""
ball,4,19.3,India,AM Rahane,M Vijay,NM Lyon,1,0,"",""
ball,4,19.4,India,M Vijay,AM Rahane,NM Lyon,0,0,"",""
ball,4,19.5,India,M Vijay,AM Rahane,NM Lyon,0,0,"",""
ball,4,19.6,India,M Vijay,AM Rahane,NM Lyon,0,0,"",""
ball,4,20.1,India,AM Rahane,M Vijay,MA Starc,0,0,"",""
ball,4,20.2,India,AM Rahane,M Vijay,MA Starc,0,0,"",""
ball,4,20.3,India,AM Rahane,M Vijay,MA Starc,0,0,"",""
ball,4,20.4,India,AM Rahane,M Vijay,MA Starc,4,0,"",""
ball,4,20.5,India,AM Rahane,M Vijay,MA Starc,1,0,"",""
ball,4,20.6,India,M Vijay,AM Rahane,MA Starc,0,0,"",""
ball,4,21.1,India,AM Rahane,M Vijay,NM Lyon,0,0,"",""
ball,4,21.2,India,AM Rahane,M Vijay,NM Lyon,1,0,"",""
ball,4,21.3,India,M Vijay,AM Rahane,NM Lyon,0,0,"",""
ball,4,21.4,India,M Vijay,AM Rahane,NM Lyon,0,0,"",""
ball,4,21.5,India,M Vijay,AM Rahane,NM Lyon,0,0,bowled,M Vijay
ball,4,21.6,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,22.1,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,22.2,India,AM Rahane,GH Vihari,MA Starc,6,0,"",""
ball,4,22.3,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,22.4,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,22.5,India,AM Rahane,GH Vihari,MA Starc,1,0,"",""
ball,4,22.6,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,4,23.1,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,23.2,India,AM Rahane,GH Vihari,NM Lyon,2,0,"",""
ball,4,23.3,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,23.4,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,23.5,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,23.6,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,4,24.1,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,4,24.2,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,4,24.3,India,GH Vihari,AM Rahane,MA Starc,1,0,"",""
ball,4,24.4,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,24.5,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,24.6,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,4,25.1,India,GH Vihari,AM Rahane,NM Lyon,4,0,"",""
ball,4,25.2,India,GH Vihari,AM Rahane,NM Lyon,2,0,"",""
ball,4,25.3,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,25.4,India,GH Vihari,AM Rahane,NM Lyon,4,0,"",""
ball,4,25.5,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,25.6,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,26.1,India,AM Rahane,GH Vihari,JR Hazlewood,1,0,"",""
ball,4,26.2,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,26.3,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,26.4,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,26.5,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,26.6,India,GH Vihari,AM Rahane,JR Hazlewood,1,0,"",""
ball,4,27.1,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,27.2,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,27.3,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,27.4,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,4,27.5,India,GH Vihari,AM Rahane,NM Lyon,1,0,"",""
ball,4,27.6,India,AM Rahane,GH Vihari,NM Lyon,1,0,"",""
