ball,3,119.4,West Indies,D Bishoo,RL Chase,SC Williams,1,0,"",""
ball,3,119.5,West Indies,RL Chase,D Bishoo,SC Williams,1,0,"",""
ball,3,119.6,West Indies,D Bishoo,RL Chase,SC Williams,4,0,"",""
ball,3,120.1,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,120.2,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,120.3,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,120.4,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,120.5,West Indies,RL Chase,D Bishoo,KM Jarvis,4,0,"",""
ball,3,120.6,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,121.1,West Indies,D Bishoo,RL Chase,SC Williams,0,0,"",""
ball,3,121.2,West Indies,D Bishoo,RL Chase,SC Williams,0,1,"",""
ball,3,121.3,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,121.4,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,121.5,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,121.6,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,122.1,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,122.2,West Indies,D Bishoo,RL Chase,AG Cremer,4,0,"",""
ball,3,122.3,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,caught,D Bishoo
ball,3,122.4,West Indies,KAJ Roach,RL Chase,AG Cremer,0,0,bowled,KAJ Roach
ball,3,122.5,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,122.6,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,123.1,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,123.2,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,123.3,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,123.4,West Indies,RL Chase,ST Gabriel,SC Williams,1,0,"",""
ball,3,123.5,West Indies,ST Gabriel,RL Chase,SC Williams,0,0,"",""
ball,3,123.6,West Indies,ST Gabriel,RL Chase,SC Williams,0,0,"",""
ball,3,124.1,West Indies,RL Chase,ST Gabriel,AG Cremer,2,0,"",""
ball,3,124.2,West Indies,RL Chase,ST Gabriel,AG Cremer,1,0,"",""
ball,3,124.3,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,124.4,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,124.5,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,124.6,West Indies,ST Gabriel,RL Chase,AG Cremer,0,0,"",""
ball,3,125.1,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,125.2,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,125.3,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,125.4,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,125.5,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,"",""
ball,3,125.6,West Indies,RL Chase,ST Gabriel,SC Williams,0,0,bowled,RL Chase
ball,4,0.1,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,0.2,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,2,0,"",""
ball,4,0.3,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,0.4,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,0.5,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,0.6,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,1.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,1.2,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,1.3,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,1.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,1.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,1.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,4,0,"",""
ball,4,2.1,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,2.2,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,2.3,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,4,2.4,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,1,0,"",""
ball,4,2.5,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,2.6,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,3.1,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,3.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,4,0,"",""
ball,4,3.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,3.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,2,0,"",""
ball,4,3.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,3.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,4,0,"",""
ball,4,4.1,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,4.2,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,4.3,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,4.4,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,4.5,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,4.6,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,5.1,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,5.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,5.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,5.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,5.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,5.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,6.1,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,2,0,"",""
ball,4,6.2,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,6.3,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,4,0,"",""
ball,4,6.4,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,4,6.5,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,4,0,"",""
ball,4,6.6,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,1,0,"",""
ball,4,7.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,7.2,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,4,0,"",""
ball,4,7.3,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,7.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,7.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,7.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,8.1,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,8.2,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,8.3,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,8.4,Zimbabwe,H Masakadza,SF Mire,JO Holder,4,0,"",""
ball,4,8.5,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,8.6,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,9.1,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,9.2,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,2,"",""
ball,4,9.3,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,9.4,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,9.5,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,9.6,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,10.1,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,10.2,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,10.3,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,10.4,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,10.5,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,10.6,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,11.1,Zimbabwe,SF Mire,H Masakadza,D Bishoo,1,0,"",""
ball,4,11.2,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,11.3,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,11.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,11.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,11.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,12.1,Zimbabwe,SF Mire,H Masakadza,JO Holder,1,0,"",""
ball,4,12.2,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,12.3,Zimbabwe,H Masakadza,SF Mire,JO Holder,2,0,"",""
ball,4,12.4,Zimbabwe,H Masakadza,SF Mire,JO Holder,2,0,"",""
ball,4,12.5,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,12.6,Zimbabwe,H Masakadza,SF Mire,JO Holder,4,0,"",""
ball,4,13.1,Zimbabwe,SF Mire,H Masakadza,D Bishoo,4,0,"",""
ball,4,13.2,Zimbabwe,SF Mire,H Masakadza,D Bishoo,1,0,"",""
ball,4,13.3,Zimbabwe,H Masakadza,SF Mire,D Bishoo,4,0,"",""
ball,4,13.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,13.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,13.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,14.1,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,14.2,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,14.3,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,14.4,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,14.5,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,14.6,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,15.1,Zimbabwe,H Masakadza,SF Mire,D Bishoo,4,0,"",""
ball,4,15.2,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,15.3,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,15.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,15.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,15.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,4,0,"",""
ball,4,16.1,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,16.2,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,16.3,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,16.4,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,16.5,Zimbabwe,SF Mire,H Masakadza,JO Holder,1,0,"",""
ball,4,16.6,Zimbabwe,H Masakadza,SF Mire,JO Holder,1,0,"",""
ball,4,17.1,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,17.2,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,17.3,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,17.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,17.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,17.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,18.1,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,18.2,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,18.3,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,4,18.4,Zimbabwe,SF Mire,H Masakadza,JO Holder,1,0,"",""
ball,4,18.5,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,18.6,Zimbabwe,H Masakadza,SF Mire,JO Holder,0,0,"",""
ball,4,19.1,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,19.2,Zimbabwe,SF Mire,H Masakadza,D Bishoo,0,0,"",""
ball,4,19.3,Zimbabwe,SF Mire,H Masakadza,D Bishoo,1,0,"",""
ball,4,19.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,19.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,19.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,4,20.1,Zimbabwe,SF Mire,H Masakadza,RL Chase,3,0,"",""
ball,4,20.2,Zimbabwe,H Masakadza,SF Mire,RL Chase,0,0,"",""
ball,4,20.3,Zimbabwe,H Masakadza,SF Mire,RL Chase,1,0,"",""
ball,4,20.4,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,4,20.5,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,4,20.6,Zimbabwe,SF Mire,H Masakadza,RL Chase,1,0,"",""
ball,4,21.1,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,21.2,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,1,0,"",""
ball,4,21.3,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,21.4,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,21.5,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,1,0,"",""
ball,4,21.6,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,22.1,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,22.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,22.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,22.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,22.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,4,0,"",""
ball,4,22.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,23.1,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,3,0,"",""
ball,4,23.2,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,23.3,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,23.4,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,23.5,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,4,0,"",""
ball,4,23.6,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,24.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,1,"",""
ball,4,24.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,24.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,1,0,"",""
ball,4,24.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,24.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,2,0,"",""
ball,4,24.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,4,25.1,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,1,0,"",""
ball,4,25.2,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,25.3,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,25.4,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,25.5,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,25.6,Zimbabwe,SF Mire,H Masakadza,KC Brathwaite,0,0,"",""
ball,4,26.1,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,26.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,26.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,4,26.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,4,0,"",""
ball,4,26.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,2,0,"",""
ball,4,26.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,1,0,"",""
ball,4,27.1,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,"",""
ball,4,27.2,Zimbabwe,H Masakadza,SF Mire,KC Brathwaite,0,0,caught,H Masakadza
ball,4,27.3,Zimbabwe,CR Ervine,SF Mire,KC Brathwaite,0,0,"",""
ball,4,27.4,Zimbabwe,CR Ervine,SF Mire,KC Brathwaite,0,0,"",""
ball,4,27.5,Zimbabwe,CR Ervine,SF Mire,KC Brathwaite,0,0,"",""
ball,4,27.6,Zimbabwe,CR Ervine,SF Mire,KC Brathwaite,2,0,"",""
ball,4,28.1,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,4,0,"",""
ball,4,28.2,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,0,0,"",""
ball,4,28.3,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,0,0,"",""
ball,4,28.4,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,4,0,"",""
ball,4,28.5,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,0,0,"",""
ball,4,28.6,Zimbabwe,SF Mire,CR Ervine,KAJ Roach,0,0,bowled,SF Mire
ball,4,29.1,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,29.2,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,29.3,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,29.4,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,29.5,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,29.6,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,30.1,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,30.2,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,30.3,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,30.4,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,30.5,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,30.6,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,31.1,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,31.2,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,31.3,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,31.4,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,4,0,"",""
ball,4,31.5,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,31.6,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,32.1,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,32.2,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,1,0,"",""
ball,4,32.3,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,32.4,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,32.5,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,32.6,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,33.1,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,0,0,"",""
ball,4,33.2,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,0,1,"",""
ball,4,33.3,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,33.4,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,33.5,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,4,0,"",""
ball,4,33.6,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,34.1,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,34.2,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,34.3,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,0,0,"",""
ball,4,34.4,Zimbabwe,BRM Taylor,CR Ervine,KAJ Roach,1,0,"",""
ball,4,34.5,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,34.6,Zimbabwe,CR Ervine,BRM Taylor,KAJ Roach,0,0,"",""
ball,4,35.1,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,0,0,"",""
ball,4,35.2,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,2,0,"",""
ball,4,35.3,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,1,0,"",""
ball,4,35.4,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,35.5,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,1,0,"",""
ball,4,35.6,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,1,0,"",""
ball,4,36.1,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,36.2,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,36.3,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,36.4,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,36.5,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,36.6,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,37.1,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,1,0,"",""
ball,4,37.2,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,0,0,"",""
ball,4,37.3,Zimbabwe,BRM Taylor,CR Ervine,KC Brathwaite,1,0,"",""
ball,4,37.4,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,37.5,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,37.6,Zimbabwe,CR Ervine,BRM Taylor,KC Brathwaite,0,0,"",""
ball,4,38.1,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,38.2,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,38.3,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,38.4,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,38.5,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,38.6,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,1,0,"",""
ball,4,39.1,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,4,39.2,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,4,39.3,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,4,39.4,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,4,39.5,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,1,0,"",""
ball,4,39.6,Zimbabwe,CR Ervine,BRM Taylor,D Bishoo,4,0,"",""
ball,4,40.1,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,40.2,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,4,0,"",""
ball,4,40.3,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,40.4,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,40.5,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,40.6,Zimbabwe,BRM Taylor,CR Ervine,JO Holder,0,0,"",""
ball,4,41.1,Zimbabwe,CR Ervine,BRM Taylor,D Bishoo,1,0,"",""
ball,4,41.2,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,1,0,"",""
ball,4,41.3,Zimbabwe,CR Ervine,BRM Taylor,D Bishoo,1,0,"",""
ball,4,41.4,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,4,41.5,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,1,0,"",""
ball,4,41.6,Zimbabwe,CR Ervine,BRM Taylor,D Bishoo,0,0,lbw,CR Ervine
ball,4,42.1,Zimbabwe,BRM Taylor,SC Williams,JO Holder,0,0,"",""
ball,4,42.2,Zimbabwe,BRM Taylor,SC Williams,JO Holder,0,0,"",""
ball,4,42.3,Zimbabwe,BRM Taylor,SC Williams,JO Holder,0,0,"",""
ball,4,42.4,Zimbabwe,BRM Taylor,SC Williams,JO Holder,2,0,"",""
ball,4,42.5,Zimbabwe,BRM Taylor,SC Williams,JO Holder,1,0,"",""
ball,4,42.6,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,43.1,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,43.2,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,43.3,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,43.4,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,43.5,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,4,0,"",""
ball,4,43.6,Zimbabwe,BRM Taylor,SC Williams,D Bishoo,0,0,"",""
ball,4,44.1,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,44.2,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
ball,4,44.3,Zimbabwe,SC Williams,BRM Taylor,JO Holder,0,0,"",""
