ball,3,72.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,72.5,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,1,0,"",""
ball,3,72.6,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,3,0,"",""
ball,3,73.1,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,73.2,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,73.3,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,73.4,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,73.5,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,73.6,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,74.1,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,74.2,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,1,0,"",""
ball,3,74.3,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,74.4,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,74.5,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,74.6,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,75.1,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,75.2,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,75.3,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,75.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,75.5,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,75.6,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,76.1,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,76.2,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,76.3,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,1,0,"",""
ball,3,76.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,76.5,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,76.6,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,77.1,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,77.2,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,1,0,"",""
ball,3,77.3,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,77.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,6,0,"",""
ball,3,77.5,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,caught,Shafiul Islam
ball,3,77.6,Bangladesh,Mustafizur Rahman,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,78.1,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,4,0,"",""
ball,3,78.2,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,0,0,"",""
ball,3,78.3,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,0,0,"",""
ball,3,78.4,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,0,0,"",""
ball,3,78.5,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,2,0,"",""
ball,3,78.6,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,AC Agar,1,0,"",""
ball,3,79.1,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,NM Lyon,0,0,"",""
ball,3,79.2,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,NM Lyon,0,0,"",""
ball,3,79.3,Bangladesh,Mehedi Hasan Miraz,Mustafizur Rahman,NM Lyon,0,0,caught,Mehedi Hasan Miraz
ball,4,0.1,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,0.2,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,4,0,"",""
ball,4,0.3,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,0.4,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,0.5,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,4,0,"",""
ball,4,0.6,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,1.1,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,1.2,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,1.3,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,1.4,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,1.5,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,1.6,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,2.1,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,2.2,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,2.3,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,2.4,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,2.5,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,2.6,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,3.1,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,3.2,Australia,MT Renshaw,DA Warner,Nasir Hossain,1,0,"",""
ball,4,3.3,Australia,DA Warner,MT Renshaw,Nasir Hossain,0,0,"",""
ball,4,3.4,Australia,DA Warner,MT Renshaw,Nasir Hossain,0,0,"",""
ball,4,3.5,Australia,DA Warner,MT Renshaw,Nasir Hossain,1,0,"",""
ball,4,3.6,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,4.1,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,4.2,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,4.3,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,4.4,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,4.5,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,4.6,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,5.1,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,5.2,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,5.3,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,5.4,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,5.5,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,5.6,Australia,MT Renshaw,DA Warner,Nasir Hossain,0,0,"",""
ball,4,6.1,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,6.2,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,4,0,"",""
ball,4,6.3,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,1,0,"",""
ball,4,6.4,Australia,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,6.5,Australia,MT Renshaw,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,6.6,Australia,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,4,7.1,Australia,MT Renshaw,DA Warner,Shakib Al Hasan,3,0,"",""
ball,4,7.2,Australia,DA Warner,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,4,7.3,Australia,DA Warner,MT Renshaw,Shakib Al Hasan,4,0,"",""
ball,4,7.4,Australia,DA Warner,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,4,7.5,Australia,DA Warner,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,4,7.6,Australia,DA Warner,MT Renshaw,Shakib Al Hasan,4,0,"",""
ball,4,8.1,Australia,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,8.2,Australia,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,lbw,MT Renshaw
ball,4,8.3,Australia,UT Khawaja,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,8.4,Australia,UT Khawaja,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,8.5,Australia,UT Khawaja,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,8.6,Australia,UT Khawaja,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,9.1,Australia,UT Khawaja,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,9.2,Australia,UT Khawaja,DA Warner,Shakib Al Hasan,0,0,caught,UT Khawaja
ball,4,9.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,9.4,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,9.5,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,9.6,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,10.1,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,10.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,10.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,4,0,"",""
ball,4,10.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,10.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,10.6,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,11.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,11.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,11.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,11.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,11.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,11.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,1,0,"",""
ball,4,12.1,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,12.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,12.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,12.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,12.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,12.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,13.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,6,0,"",""
ball,4,13.2,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,13.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,13.4,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,13.5,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,13.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,2,0,"",""
ball,4,14.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,4,0,"",""
ball,4,14.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,14.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,14.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,3,"",""
ball,4,14.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,14.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,15.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,15.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,15.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,15.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,15.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,15.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,16.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,16.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,16.3,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,16.4,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,2,0,"",""
ball,4,16.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,16.6,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,17.1,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,17.2,Australia,SPD Smith,DA Warner,Taijul Islam,1,0,"",""
ball,4,17.3,Australia,DA Warner,SPD Smith,Taijul Islam,4,0,"",""
ball,4,17.4,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,17.5,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,17.6,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,18.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,18.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,18.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,18.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,2,0,"",""
ball,4,18.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,18.6,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,19.1,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,19.2,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,19.3,Australia,SPD Smith,DA Warner,Taijul Islam,1,0,"",""
ball,4,19.4,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,19.5,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,19.6,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,20.1,Australia,DA Warner,SPD Smith,Mustafizur Rahman,4,0,"",""
ball,4,20.2,Australia,DA Warner,SPD Smith,Mustafizur Rahman,1,0,"",""
ball,4,20.3,Australia,SPD Smith,DA Warner,Mustafizur Rahman,2,0,"",""
ball,4,20.4,Australia,SPD Smith,DA Warner,Mustafizur Rahman,1,0,"",""
ball,4,20.5,Australia,DA Warner,SPD Smith,Mustafizur Rahman,0,0,"",""
ball,4,20.6,Australia,DA Warner,SPD Smith,Mustafizur Rahman,0,0,"",""
ball,4,21.1,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,21.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,2,0,"",""
ball,4,21.3,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,21.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,21.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,21.6,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,22.1,Australia,SPD Smith,DA Warner,Taijul Islam,1,0,"",""
ball,4,22.2,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,22.3,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,22.4,Australia,DA Warner,SPD Smith,Taijul Islam,4,0,"",""
ball,4,22.5,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,22.6,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,23.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,3,0,"",""
ball,4,23.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,23.3,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,23.4,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,23.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,23.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,24.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,24.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,1,0,"",""
ball,4,24.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,24.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,24.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,1,0,"",""
ball,4,24.6,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,25.1,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,25.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,25.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,25.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,4,0,"",""
ball,4,25.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,25.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,26.1,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,26.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,26.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,26.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,26.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,26.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,27.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,27.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,27.3,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,27.4,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,27.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,27.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,4,0,"",""
ball,4,28.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,28.2,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,28.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,28.4,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,28.5,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,28.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,29.1,Australia,DA Warner,SPD Smith,Taijul Islam,2,0,"",""
ball,4,29.2,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,29.3,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,29.4,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,29.5,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,29.6,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,30.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,30.2,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,30.3,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,30.4,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,"",""
ball,4,30.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,4,0,"",""
ball,4,30.6,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,31.1,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,31.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,31.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,31.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,31.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,31.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,32.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,32.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,2,0,"",""
ball,4,32.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,32.4,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,32.5,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,32.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,33.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,33.2,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,33.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,33.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,1,0,"",""
ball,4,33.5,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,33.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,34.1,Australia,DA Warner,SPD Smith,Taijul Islam,0,4,"",""
ball,4,34.2,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,34.3,Australia,SPD Smith,DA Warner,Taijul Islam,0,0,"",""
ball,4,34.4,Australia,SPD Smith,DA Warner,Taijul Islam,1,0,"",""
ball,4,34.5,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,34.6,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,35.1,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,35.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,35.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,35.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,35.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,35.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,36.1,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,36.2,Australia,DA Warner,SPD Smith,Taijul Islam,4,0,"",""
ball,4,36.3,Australia,DA Warner,SPD Smith,Taijul Islam,4,0,"",""
ball,4,36.4,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,36.5,Australia,DA Warner,SPD Smith,Taijul Islam,4,0,"",""
ball,4,36.6,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,37.1,Australia,SPD Smith,DA Warner,Shakib Al Hasan,1,0,"",""
ball,4,37.2,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,37.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,37.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,37.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,37.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,38.1,Australia,DA Warner,SPD Smith,Taijul Islam,2,0,"",""
ball,4,38.2,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,38.3,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,38.4,Australia,DA Warner,SPD Smith,Taijul Islam,0,0,"",""
ball,4,38.5,Australia,DA Warner,SPD Smith,Taijul Islam,2,0,"",""
ball,4,38.6,Australia,DA Warner,SPD Smith,Taijul Islam,1,0,"",""
ball,4,39.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,39.2,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,39.3,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,39.4,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,39.5,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,39.6,Australia,SPD Smith,DA Warner,Shakib Al Hasan,0,0,"",""
ball,4,40.1,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,40.2,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,4,40.3,Australia,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,4,40.4,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,4,0,"",""
ball,4,40.5,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,40.6,Australia,SPD Smith,DA Warner,Mehedi Hasan Miraz,0,0,"",""
ball,4,41.1,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,41.2,Australia,DA Warner,SPD Smith,Shakib Al Hasan,2,0,"",""
ball,4,41.3,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,4,41.4,Australia,DA Warner,SPD Smith,Shakib Al Hasan,4,0,"",""
ball,4,41.5,Australia,DA Warner,SPD Smith,Shakib Al Hasan,0,0,lbw,DA Warner
ball,4,41.6,Australia,PSP Handscomb,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,4,42.1,Australia,PSP Handscomb,SPD Smith,Taijul Islam,0,0,"",""
ball,4,42.2,Australia,PSP Handscomb,SPD Smith,Taijul Islam,0,0,"",""
ball,4,42.3,Australia,PSP Handscomb,SPD Smith,Taijul Islam,2,0,"",""
