ball,3,87.3,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,87.4,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,87.5,West Indies,DJ Bravo,D Ramdin,B Lee,4,0,"",""
ball,3,87.6,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,88.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,88.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,88.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,88.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,2,0,"",""
ball,3,88.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,1,0,"",""
ball,3,88.6,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,89.1,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,89.2,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,89.3,West Indies,D Ramdin,DJ Bravo,B Lee,0,3,"",""
ball,3,89.4,West Indies,DJ Bravo,D Ramdin,B Lee,2,0,"",""
ball,3,89.5,West Indies,DJ Bravo,D Ramdin,B Lee,4,0,"",""
ball,3,89.6,West Indies,DJ Bravo,D Ramdin,B Lee,4,0,"",""
ball,3,90.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,90.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,1,0,"",""
ball,3,90.3,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,90.4,West Indies,DJ Bravo,D Ramdin,GD McGrath,1,0,"",""
ball,3,90.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,90.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,91.1,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,91.2,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,91.3,West Indies,DJ Bravo,D Ramdin,SK Warne,4,0,"",""
ball,3,91.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,91.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,91.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,92.1,West Indies,D Ramdin,DJ Bravo,A Symonds,2,0,"",""
ball,3,92.2,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,92.3,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,92.4,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,92.5,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,92.6,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,93.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,93.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,93.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,93.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,93.5,West Indies,D Ramdin,DJ Bravo,SK Warne,2,0,"",""
ball,3,93.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,94.1,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,94.2,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,94.3,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,94.4,West Indies,DJ Bravo,D Ramdin,A Symonds,1,0,"",""
ball,3,94.5,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,94.6,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,95.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,95.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,95.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,95.4,West Indies,D Ramdin,DJ Bravo,SK Warne,2,0,"",""
ball,3,95.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,95.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,96.1,West Indies,DJ Bravo,D Ramdin,A Symonds,4,0,"",""
ball,3,96.2,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,96.3,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,96.4,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,96.5,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,96.6,West Indies,DJ Bravo,D Ramdin,A Symonds,0,0,"",""
ball,3,97.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,97.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,97.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,97.4,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,97.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,97.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,98.1,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,98.2,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,98.3,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,98.4,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,98.5,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,98.6,West Indies,D Ramdin,DJ Bravo,A Symonds,0,0,"",""
ball,3,99.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,99.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,99.3,West Indies,DJ Bravo,D Ramdin,SK Warne,2,0,"",""
ball,3,99.4,West Indies,DJ Bravo,D Ramdin,SK Warne,3,0,"",""
ball,3,99.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,99.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,100.1,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,100.2,West Indies,DJ Bravo,D Ramdin,SCG MacGill,1,0,"",""
ball,3,100.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,100.4,West Indies,D Ramdin,DJ Bravo,SCG MacGill,4,0,"",""
ball,3,100.5,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,100.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,101.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,101.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,101.3,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,101.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,101.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,101.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,102.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,102.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,102.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,102.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,102.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,1,0,"",""
ball,3,102.6,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,103.1,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,103.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,103.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,103.4,West Indies,D Ramdin,DJ Bravo,SK Warne,4,0,"",""
ball,3,103.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,103.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,104.1,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,104.2,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,104.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,104.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,104.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,104.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,105.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,105.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,105.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,105.4,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,105.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,105.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,106.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,106.2,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,106.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,106.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,106.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,106.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,107.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,107.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,107.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,107.4,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,107.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,107.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,108.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,108.2,West Indies,DJ Bravo,D Ramdin,SCG MacGill,1,0,"",""
ball,3,108.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,caught,D Ramdin
ball,3,108.4,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,108.5,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,108.6,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,109.1,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,109.2,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,109.3,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,109.4,West Indies,DJ Bravo,DBL Powell,SK Warne,1,0,"",""
ball,3,109.5,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,109.6,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,110.1,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,110.2,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,110.3,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,110.4,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,110.5,West Indies,DJ Bravo,DBL Powell,SCG MacGill,1,0,"",""
ball,3,110.6,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,111.1,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,111.2,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,111.3,West Indies,DJ Bravo,DBL Powell,SK Warne,1,0,"",""
ball,3,111.4,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,111.5,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,111.6,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,112.1,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,112.2,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,112.3,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,112.4,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,112.5,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,112.6,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,113.1,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,113.2,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,113.3,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,113.4,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,113.5,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,113.6,West Indies,DBL Powell,DJ Bravo,SK Warne,0,0,"",""
ball,3,114.1,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,114.2,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,114.3,West Indies,DJ Bravo,DBL Powell,SCG MacGill,0,0,"",""
ball,3,114.4,West Indies,DJ Bravo,DBL Powell,SCG MacGill,1,0,"",""
ball,3,114.5,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,114.6,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,115.1,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,115.2,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,115.3,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,115.4,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,115.5,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,115.6,West Indies,DJ Bravo,DBL Powell,SK Warne,0,0,"",""
ball,3,116.1,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,116.2,West Indies,DBL Powell,DJ Bravo,SCG MacGill,0,0,lbw,DBL Powell
ball,3,116.3,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,116.4,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,116.5,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,116.6,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,117.1,West Indies,DJ Bravo,FH Edwards,SK Warne,1,0,"",""
ball,3,117.2,West Indies,FH Edwards,DJ Bravo,SK Warne,0,0,"",""
ball,3,117.3,West Indies,FH Edwards,DJ Bravo,SK Warne,0,0,"",""
ball,3,117.4,West Indies,FH Edwards,DJ Bravo,SK Warne,0,0,"",""
ball,3,117.5,West Indies,FH Edwards,DJ Bravo,SK Warne,0,0,"",""
ball,3,117.6,West Indies,FH Edwards,DJ Bravo,SK Warne,0,0,"",""
ball,3,118.1,West Indies,DJ Bravo,FH Edwards,SCG MacGill,0,0,"",""
ball,3,118.2,West Indies,DJ Bravo,FH Edwards,SCG MacGill,0,0,"",""
ball,3,118.3,West Indies,DJ Bravo,FH Edwards,SCG MacGill,0,0,"",""
ball,3,118.4,West Indies,DJ Bravo,FH Edwards,SCG MacGill,1,0,"",""
ball,3,118.5,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,118.6,West Indies,FH Edwards,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,119.1,West Indies,DJ Bravo,FH Edwards,SK Warne,0,0,"",""
ball,3,119.2,West Indies,DJ Bravo,FH Edwards,SK Warne,0,0,"",""
ball,3,119.3,West Indies,DJ Bravo,FH Edwards,SK Warne,0,0,"",""
ball,3,119.4,West Indies,DJ Bravo,FH Edwards,SK Warne,4,0,"",""
ball,3,119.5,West Indies,DJ Bravo,FH Edwards,SK Warne,0,0,"",""
ball,3,119.6,West Indies,DJ Bravo,FH Edwards,SK Warne,0,0,bowled,DJ Bravo
ball,3,120.1,West Indies,FH Edwards,CD Collymore,SCG MacGill,1,0,"",""
ball,3,120.2,West Indies,CD Collymore,FH Edwards,SCG MacGill,0,0,"",""
ball,3,120.3,West Indies,CD Collymore,FH Edwards,SCG MacGill,0,0,"",""
ball,3,120.4,West Indies,CD Collymore,FH Edwards,SCG MacGill,0,0,"",""
ball,3,120.5,West Indies,CD Collymore,FH Edwards,SCG MacGill,0,0,"",""
ball,3,120.6,West Indies,CD Collymore,FH Edwards,SCG MacGill,0,0,"",""
ball,3,121.1,West Indies,FH Edwards,CD Collymore,SK Warne,0,0,"",""
ball,3,121.2,West Indies,FH Edwards,CD Collymore,SK Warne,0,0,"",""
ball,3,121.3,West Indies,FH Edwards,CD Collymore,SK Warne,1,0,"",""
ball,3,121.4,West Indies,CD Collymore,FH Edwards,SK Warne,0,0,"",""
ball,3,121.5,West Indies,CD Collymore,FH Edwards,SK Warne,0,0,"",""
ball,3,121.6,West Indies,CD Collymore,FH Edwards,SK Warne,0,0,caught,CD Collymore
ball,4,0.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,0.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,0.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,0.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,0.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,0.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,1.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,1.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,1.3,Australia,ML Hayden,MEK Hussey,DBL Powell,4,0,"",""
ball,4,1.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,1.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,1.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,2.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,2.2,Australia,MEK Hussey,ML Hayden,FH Edwards,3,0,"",""
ball,4,2.3,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,2.4,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,2.5,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,4,2.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,3.1,Australia,ML Hayden,MEK Hussey,DBL Powell,3,0,"",""
ball,4,3.2,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,3.3,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,3.4,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,3.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,3.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,4.1,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,4.2,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,4.3,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,4,4.4,Australia,MEK Hussey,ML Hayden,FH Edwards,4,0,"",""
ball,4,4.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,4.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,5.1,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,4,5.2,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,4,5.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,5.4,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,4,5.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,5.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,6.1,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,4,6.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,6.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,1,"",""
ball,4,6.4,Australia,MEK Hussey,ML Hayden,FH Edwards,1,0,"",""
ball,4,6.5,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,6.6,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,4,6.7,Australia,MEK Hussey,ML Hayden,FH Edwards,2,0,"",""
ball,4,7.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,7.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,7.3,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,4,7.4,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,7.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,7.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,8.1,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,4,8.2,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,4,8.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,8.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,8.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,8.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,4,9.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,9.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,9.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,9.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,9.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,9.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,10.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,1,0,"",""
ball,4,10.2,Australia,ML Hayden,MEK Hussey,DJ Bravo,1,0,"",""
ball,4,10.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,10.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,4,0,"",""
ball,4,10.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,10.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,11.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,11.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,11.3,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,4,11.4,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,11.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,4,11.6,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,4,12.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,12.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,12.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,2,0,"",""
ball,4,12.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,12.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,12.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,13.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,13.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,13.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,13.4,Australia,ML Hayden,MEK Hussey,DBL Powell,4,0,"",""
ball,4,13.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,4,13.6,Australia,ML Hayden,MEK Hussey,DBL Powell,4,0,"",""
ball,4,14.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,14.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,4,0,"",""
ball,4,14.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,14.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,14.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,14.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,15.1,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,15.2,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,15.3,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,15.4,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,15.5,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,15.6,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,16.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,16.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,16.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,16.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,16.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,2,0,"",""
ball,4,16.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,4,17.1,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,17.2,Australia,ML Hayden,MEK Hussey,CH Gayle,0,0,"",""
ball,4,17.3,Australia,ML Hayden,MEK Hussey,CH Gayle,1,0,"",""
ball,4,17.4,Australia,MEK Hussey,ML Hayden,CH Gayle,2,0,"",""
ball,4,17.5,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,17.6,Australia,MEK Hussey,ML Hayden,CH Gayle,0,0,"",""
ball,4,18.1,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,4,18.2,Australia,ML Hayden,MEK Hussey,DJ Bravo,4,0,"",""
ball,4,18.3,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,4,18.4,Australia,ML Hayden,MEK Hussey,DJ Bravo,1,0,"",""
