ball,3,91.5,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,91.6,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,92.1,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,92.2,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,92.3,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,92.4,Australia,NM Lyon,MA Starc,Mohammed Siraj,1,0,"",""
ball,3,92.5,Australia,MA Starc,NM Lyon,Mohammed Siraj,0,0,"",""
ball,3,92.6,Australia,MA Starc,NM Lyon,Mohammed Siraj,0,0,"",""
ball,3,93.1,Australia,NM Lyon,MA Starc,R Ashwin,0,0,"",""
ball,3,93.2,Australia,NM Lyon,MA Starc,R Ashwin,0,0,"",""
ball,3,93.3,Australia,NM Lyon,MA Starc,R Ashwin,1,0,"",""
ball,3,93.4,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,93.5,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,93.6,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,94.1,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,94.2,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,94.3,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,1,"",""
ball,3,94.4,Australia,MA Starc,NM Lyon,Mohammed Siraj,0,0,"",""
ball,3,94.5,Australia,MA Starc,NM Lyon,Mohammed Siraj,0,0,"",""
ball,3,94.6,Australia,MA Starc,NM Lyon,Mohammed Siraj,1,0,"",""
ball,3,95.1,Australia,MA Starc,NM Lyon,RA Jadeja,0,0,"",""
ball,3,95.2,Australia,MA Starc,NM Lyon,RA Jadeja,0,0,"",""
ball,3,95.3,Australia,MA Starc,NM Lyon,RA Jadeja,0,0,"",""
ball,3,95.4,Australia,MA Starc,NM Lyon,RA Jadeja,2,0,"",""
ball,3,95.5,Australia,MA Starc,NM Lyon,RA Jadeja,0,0,"",""
ball,3,95.6,Australia,MA Starc,NM Lyon,RA Jadeja,0,0,"",""
ball,3,96.1,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,96.2,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,96.3,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,96.4,Australia,NM Lyon,MA Starc,Mohammed Siraj,0,0,caught,NM Lyon
ball,3,96.5,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,5,0,"",""
ball,3,96.6,Australia,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,"",""
ball,3,97.1,Australia,JR Hazlewood,MA Starc,JJ Bumrah,1,0,"",""
ball,3,97.2,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,"",""
ball,3,97.3,Australia,MA Starc,JR Hazlewood,JJ Bumrah,1,0,"",""
ball,3,97.4,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,97.5,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,97.6,Australia,JR Hazlewood,MA Starc,JJ Bumrah,1,0,"",""
ball,3,98.1,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,98.2,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,98.3,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,98.4,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,98.5,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,98.6,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,99.1,Australia,MA Starc,JR Hazlewood,JJ Bumrah,1,0,"",""
ball,3,99.2,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,99.3,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,99.4,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,99.5,Australia,JR Hazlewood,MA Starc,JJ Bumrah,2,0,"",""
ball,3,99.6,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,100.1,Australia,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,"",""
ball,3,100.2,Australia,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,"",""
ball,3,100.3,Australia,MA Starc,JR Hazlewood,Mohammed Siraj,0,0,"",""
ball,3,100.4,Australia,MA Starc,JR Hazlewood,Mohammed Siraj,1,0,"",""
ball,3,100.5,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,100.6,Australia,JR Hazlewood,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,101.1,Australia,MA Starc,JR Hazlewood,R Ashwin,0,0,"",""
ball,3,101.2,Australia,MA Starc,JR Hazlewood,R Ashwin,0,0,"",""
ball,3,101.3,Australia,MA Starc,JR Hazlewood,R Ashwin,0,0,"",""
ball,3,101.4,Australia,MA Starc,JR Hazlewood,R Ashwin,2,0,"",""
ball,3,101.5,Australia,MA Starc,JR Hazlewood,R Ashwin,0,0,"",""
ball,3,101.6,Australia,MA Starc,JR Hazlewood,R Ashwin,0,0,"",""
ball,3,102.1,Australia,JR Hazlewood,MA Starc,JJ Bumrah,0,0,"",""
ball,3,102.2,Australia,JR Hazlewood,MA Starc,JJ Bumrah,1,0,"",""
ball,3,102.3,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,"",""
ball,3,102.4,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,"",""
ball,3,102.5,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,"",""
ball,3,102.6,Australia,MA Starc,JR Hazlewood,JJ Bumrah,0,0,"",""
ball,3,103.1,Australia,JR Hazlewood,MA Starc,R Ashwin,0,0,bowled,JR Hazlewood
ball,4,0.1,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,4,0.2,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,4,0.3,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,4,0.4,India,MA Agarwal,Shubman Gill,MA Starc,1,0,"",""
ball,4,0.5,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,0.6,India,Shubman Gill,MA Agarwal,MA Starc,1,0,"",""
ball,4,1.1,India,Shubman Gill,MA Agarwal,PJ Cummins,4,0,"",""
ball,4,1.2,India,Shubman Gill,MA Agarwal,PJ Cummins,1,0,"",""
ball,4,1.3,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,1.4,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,1.5,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,1.6,India,MA Agarwal,Shubman Gill,PJ Cummins,2,0,"",""
ball,4,2.1,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,2.2,India,Shubman Gill,MA Agarwal,MA Starc,4,0,"",""
ball,4,2.3,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,2.4,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,2.5,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,2.6,India,Shubman Gill,MA Agarwal,MA Starc,0,0,"",""
ball,4,3.1,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,3.2,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,3.3,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,3.4,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,3.5,India,MA Agarwal,Shubman Gill,PJ Cummins,2,0,"",""
ball,4,3.6,India,MA Agarwal,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,4.1,India,Shubman Gill,MA Agarwal,MA Starc,1,0,"",""
ball,4,4.2,India,MA Agarwal,Shubman Gill,MA Starc,0,0,caught,MA Agarwal
ball,4,4.3,India,CA Pujara,Shubman Gill,MA Starc,2,0,"",""
ball,4,4.4,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,4,4.5,India,CA Pujara,Shubman Gill,MA Starc,1,0,"",""
ball,4,4.6,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,4,5.1,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,caught,CA Pujara
ball,4,5.2,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,5.3,India,AM Rahane,Shubman Gill,PJ Cummins,4,0,"",""
ball,4,5.4,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,5.5,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,5.6,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,6.1,India,Shubman Gill,AM Rahane,MA Starc,0,0,"",""
ball,4,6.2,India,Shubman Gill,AM Rahane,MA Starc,4,0,"",""
ball,4,6.3,India,Shubman Gill,AM Rahane,MA Starc,0,0,"",""
ball,4,6.4,India,Shubman Gill,AM Rahane,MA Starc,4,0,"",""
ball,4,6.5,India,Shubman Gill,AM Rahane,MA Starc,1,0,"",""
ball,4,6.6,India,AM Rahane,Shubman Gill,MA Starc,1,0,"",""
ball,4,7.1,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,7.2,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,7.3,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,7.4,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,7.5,India,AM Rahane,Shubman Gill,PJ Cummins,0,0,"",""
ball,4,7.6,India,AM Rahane,Shubman Gill,PJ Cummins,3,0,"",""
ball,4,8.1,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,8.2,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,8.3,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,8.4,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,8.5,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,8.6,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,9.1,India,Shubman Gill,AM Rahane,PJ Cummins,1,0,"",""
ball,4,9.2,India,AM Rahane,Shubman Gill,PJ Cummins,1,0,"",""
ball,4,9.3,India,Shubman Gill,AM Rahane,PJ Cummins,0,0,"",""
ball,4,9.4,India,Shubman Gill,AM Rahane,PJ Cummins,4,0,"",""
ball,4,9.5,India,Shubman Gill,AM Rahane,PJ Cummins,0,0,"",""
ball,4,9.6,India,Shubman Gill,AM Rahane,PJ Cummins,0,0,"",""
ball,4,10.1,India,AM Rahane,Shubman Gill,JR Hazlewood,4,0,"",""
ball,4,10.2,India,AM Rahane,Shubman Gill,JR Hazlewood,2,0,"",""
ball,4,10.3,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,10.4,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,10.5,India,AM Rahane,Shubman Gill,JR Hazlewood,0,0,"",""
ball,4,10.6,India,AM Rahane,Shubman Gill,JR Hazlewood,4,0,"",""
ball,4,11.1,India,Shubman Gill,AM Rahane,NM Lyon,0,0,"",""
ball,4,11.2,India,Shubman Gill,AM Rahane,NM Lyon,0,0,"",""
ball,4,11.3,India,Shubman Gill,AM Rahane,NM Lyon,0,0,"",""
ball,4,11.4,India,Shubman Gill,AM Rahane,NM Lyon,0,0,"",""
ball,4,11.5,India,Shubman Gill,AM Rahane,NM Lyon,1,0,"",""
ball,4,11.6,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,12.1,India,Shubman Gill,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,12.2,India,Shubman Gill,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,12.3,India,Shubman Gill,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,12.4,India,Shubman Gill,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,12.5,India,Shubman Gill,AM Rahane,JR Hazlewood,4,0,"",""
ball,4,12.6,India,Shubman Gill,AM Rahane,JR Hazlewood,0,0,"",""
ball,4,13.1,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,13.2,India,AM Rahane,Shubman Gill,NM Lyon,2,0,"",""
ball,4,13.3,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,13.4,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,13.5,India,AM Rahane,Shubman Gill,NM Lyon,1,0,"",""
ball,4,13.6,India,Shubman Gill,AM Rahane,NM Lyon,0,0,"",""
ball,4,14.1,India,AM Rahane,Shubman Gill,M Labuschagne,1,0,"",""
ball,4,14.2,India,Shubman Gill,AM Rahane,M Labuschagne,4,0,"",""
ball,4,14.3,India,Shubman Gill,AM Rahane,M Labuschagne,1,0,"",""
ball,4,14.4,India,AM Rahane,Shubman Gill,M Labuschagne,0,0,"",""
ball,4,14.5,India,AM Rahane,Shubman Gill,M Labuschagne,0,0,"",""
ball,4,14.6,India,AM Rahane,Shubman Gill,M Labuschagne,3,0,"",""
ball,4,15.1,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,15.2,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,15.3,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,15.4,India,AM Rahane,Shubman Gill,NM Lyon,0,0,"",""
ball,4,15.5,India,AM Rahane,Shubman Gill,NM Lyon,1,0,"",""
