ball,4,31.2,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,31.3,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,31.4,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,31.5,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,31.6,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,32.1,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,32.2,England,BA Stokes,MM Ali,M Morkel,1,0,"",""
ball,4,32.3,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,32.4,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,32.5,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,32.6,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,33.1,England,BA Stokes,MM Ali,KA Maharaj,4,0,"",""
ball,4,33.2,England,BA Stokes,MM Ali,KA Maharaj,0,0,"",""
ball,4,33.3,England,BA Stokes,MM Ali,KA Maharaj,4,0,"",""
ball,4,33.4,England,BA Stokes,MM Ali,KA Maharaj,0,0,"",""
ball,4,33.5,England,BA Stokes,MM Ali,KA Maharaj,0,0,"",""
ball,4,33.6,England,BA Stokes,MM Ali,KA Maharaj,0,0,"",""
ball,4,34.1,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,34.2,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,34.3,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,34.4,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,34.5,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,34.6,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,35.1,England,BA Stokes,MM Ali,KA Maharaj,1,0,"",""
ball,4,35.2,England,MM Ali,BA Stokes,KA Maharaj,4,0,"",""
ball,4,35.3,England,MM Ali,BA Stokes,KA Maharaj,4,0,"",""
ball,4,35.4,England,MM Ali,BA Stokes,KA Maharaj,4,0,"",""
ball,4,35.5,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,35.6,England,MM Ali,BA Stokes,KA Maharaj,1,0,"",""
ball,4,36.1,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,36.2,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,36.3,England,MM Ali,BA Stokes,M Morkel,4,0,"",""
ball,4,36.4,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,36.5,England,MM Ali,BA Stokes,M Morkel,4,0,"",""
ball,4,36.6,England,MM Ali,BA Stokes,M Morkel,0,0,"",""
ball,4,37.1,England,BA Stokes,MM Ali,KA Maharaj,0,0,"",""
ball,4,37.2,England,BA Stokes,MM Ali,KA Maharaj,1,0,"",""
ball,4,37.3,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,37.4,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,37.5,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,37.6,England,MM Ali,BA Stokes,KA Maharaj,4,0,"",""
ball,4,38.1,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,38.2,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,38.3,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,38.4,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,38.5,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,38.6,England,BA Stokes,MM Ali,VD Philander,0,0,"",""
ball,4,39.1,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,39.2,England,MM Ali,BA Stokes,KA Maharaj,2,0,"",""
ball,4,39.3,England,MM Ali,BA Stokes,KA Maharaj,0,0,caught,MM Ali
ball,4,39.4,England,LA Dawson,BA Stokes,KA Maharaj,0,0,"",""
ball,4,39.5,England,LA Dawson,BA Stokes,KA Maharaj,0,0,"",""
ball,4,39.6,England,LA Dawson,BA Stokes,KA Maharaj,0,0,"",""
ball,4,40.1,England,BA Stokes,LA Dawson,VD Philander,1,0,"",""
ball,4,40.2,England,LA Dawson,BA Stokes,VD Philander,3,0,"",""
ball,4,40.3,England,BA Stokes,LA Dawson,VD Philander,0,0,caught and bowled,BA Stokes
ball,4,40.4,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,40.5,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,40.6,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,41.1,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,41.2,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,41.3,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,41.4,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,41.5,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,41.6,England,LA Dawson,SCJ Broad,KA Maharaj,0,0,"",""
ball,4,42.1,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,42.2,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,42.3,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,42.4,England,SCJ Broad,LA Dawson,VD Philander,4,0,"",""
ball,4,42.5,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,42.6,England,SCJ Broad,LA Dawson,VD Philander,0,0,"",""
ball,4,43.1,England,LA Dawson,SCJ Broad,KA Maharaj,1,0,"",""
ball,4,43.2,England,SCJ Broad,LA Dawson,KA Maharaj,1,0,"",""
ball,4,43.3,England,LA Dawson,SCJ Broad,KA Maharaj,1,0,"",""
ball,4,43.4,England,SCJ Broad,LA Dawson,KA Maharaj,0,0,"",""
ball,4,43.5,England,SCJ Broad,LA Dawson,KA Maharaj,0,0,caught,SCJ Broad
ball,4,43.6,England,LA Dawson,MA Wood,KA Maharaj,0,0,"",""
ball,4,44.1,England,MA Wood,LA Dawson,D Olivier,0,0,caught,MA Wood
ball,4,44.2,England,JM Anderson,LA Dawson,D Olivier,0,0,caught,JM Anderson
