ball,3,71.6,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,72.1,South Africa,AB de Villiers,AG Prince,SL Malinga,0,0,"",""
ball,3,72.2,South Africa,AB de Villiers,AG Prince,SL Malinga,1,0,"",""
ball,3,72.3,South Africa,AG Prince,AB de Villiers,SL Malinga,0,1,"",""
ball,3,72.4,South Africa,AB de Villiers,AG Prince,SL Malinga,1,0,"",""
ball,3,72.5,South Africa,AG Prince,AB de Villiers,SL Malinga,1,0,"",""
ball,3,72.6,South Africa,AB de Villiers,AG Prince,SL Malinga,0,0,"",""
ball,3,73.1,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,73.2,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,73.3,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,73.4,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,4,"",""
ball,3,73.5,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,73.6,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,3,74.1,South Africa,AB de Villiers,AG Prince,SL Malinga,0,0,"",""
ball,3,74.2,South Africa,AB de Villiers,AG Prince,SL Malinga,4,0,"",""
ball,3,74.3,South Africa,AB de Villiers,AG Prince,SL Malinga,4,0,"",""
ball,3,74.4,South Africa,AB de Villiers,AG Prince,SL Malinga,4,0,"",""
ball,3,74.5,South Africa,AB de Villiers,AG Prince,SL Malinga,0,0,"",""
ball,3,74.6,South Africa,AB de Villiers,AG Prince,SL Malinga,0,0,"",""
ball,3,75.1,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,caught and bowled,AG Prince
ball,3,75.2,South Africa,MV Boucher,AB de Villiers,M Muralitharan,1,0,"",""
ball,3,75.3,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,3,75.4,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,caught,AB de Villiers
ball,3,75.5,South Africa,SM Pollock,MV Boucher,M Muralitharan,2,0,"",""
ball,3,75.6,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,76.1,South Africa,MV Boucher,SM Pollock,SL Malinga,1,0,"",""
ball,3,76.2,South Africa,SM Pollock,MV Boucher,SL Malinga,0,0,"",""
ball,3,76.3,South Africa,SM Pollock,MV Boucher,SL Malinga,0,0,"",""
ball,3,76.4,South Africa,SM Pollock,MV Boucher,SL Malinga,0,0,"",""
ball,3,76.5,South Africa,SM Pollock,MV Boucher,SL Malinga,4,0,"",""
ball,3,76.6,South Africa,SM Pollock,MV Boucher,SL Malinga,0,0,"",""
ball,3,77.1,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,77.2,South Africa,MV Boucher,SM Pollock,M Muralitharan,1,0,"",""
ball,3,77.3,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,77.4,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,4,"",""
ball,3,77.5,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,77.6,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,78.1,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,78.2,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,1,0,"",""
ball,3,78.3,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,78.4,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,78.5,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,78.6,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,79.1,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,79.2,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,79.3,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,79.4,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,79.5,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,79.6,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,80.1,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,80.2,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,1,0,"",""
ball,3,80.3,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,80.4,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,80.5,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,4,0,"",""
ball,3,80.6,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,81.1,South Africa,SM Pollock,MV Boucher,M Muralitharan,1,0,"",""
ball,3,81.2,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,81.3,South Africa,MV Boucher,SM Pollock,M Muralitharan,1,0,"",""
ball,3,81.4,South Africa,SM Pollock,MV Boucher,M Muralitharan,1,0,"",""
ball,3,81.5,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,81.6,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,82.1,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,1,0,"",""
ball,3,82.2,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,82.3,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,1,0,"",""
ball,3,82.4,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,82.5,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,82.6,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,1,0,"",""
ball,3,83.1,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,83.2,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,83.3,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,83.4,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,3,83.5,South Africa,SM Pollock,MV Boucher,M Muralitharan,1,0,"",""
ball,3,83.6,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,"",""
ball,3,84.1,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,84.2,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,1,0,"",""
ball,3,84.3,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,84.4,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,1,0,"",""
ball,3,84.5,South Africa,SM Pollock,MV Boucher,ST Jayasuriya,1,0,"",""
ball,3,84.6,South Africa,MV Boucher,SM Pollock,ST Jayasuriya,0,0,"",""
ball,3,85.1,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,caught,SM Pollock
ball,3,85.2,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,85.3,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,85.4,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,85.5,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,85.6,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,86.1,South Africa,MV Boucher,N Boje,ST Jayasuriya,2,0,"",""
ball,3,86.2,South Africa,MV Boucher,N Boje,ST Jayasuriya,4,0,"",""
ball,3,86.3,South Africa,MV Boucher,N Boje,ST Jayasuriya,0,0,"",""
ball,3,86.4,South Africa,MV Boucher,N Boje,ST Jayasuriya,1,0,"",""
ball,3,86.5,South Africa,N Boje,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,86.6,South Africa,N Boje,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,87.1,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,87.2,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,87.3,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,87.4,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,87.5,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,87.6,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,88.1,South Africa,N Boje,MV Boucher,WPUJC Vaas,0,0,"",""
ball,3,88.2,South Africa,N Boje,MV Boucher,WPUJC Vaas,1,0,"",""
ball,3,88.3,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,88.4,South Africa,MV Boucher,N Boje,WPUJC Vaas,4,0,"",""
ball,3,88.5,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,88.6,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,89.1,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,89.2,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,89.3,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,89.4,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,89.5,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,89.6,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,90.1,South Africa,MV Boucher,N Boje,WPUJC Vaas,2,0,"",""
ball,3,90.2,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,90.3,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,90.4,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,90.5,South Africa,MV Boucher,N Boje,WPUJC Vaas,4,0,"",""
ball,3,90.6,South Africa,MV Boucher,N Boje,WPUJC Vaas,0,0,"",""
ball,3,91.1,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,91.2,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,91.3,South Africa,N Boje,MV Boucher,M Muralitharan,4,0,"",""
ball,3,91.4,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,91.5,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,91.6,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,92.1,South Africa,MV Boucher,N Boje,MF Maharoof,0,0,"",""
ball,3,92.2,South Africa,MV Boucher,N Boje,MF Maharoof,1,0,"",""
ball,3,92.3,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,92.4,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,92.5,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,92.6,South Africa,N Boje,MV Boucher,MF Maharoof,4,0,"",""
ball,3,93.1,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,93.2,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,93.3,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,93.4,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,93.5,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,93.6,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,94.1,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,94.2,South Africa,N Boje,MV Boucher,MF Maharoof,1,0,"",""
ball,3,94.3,South Africa,MV Boucher,N Boje,MF Maharoof,1,0,"",""
ball,3,94.4,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,94.5,South Africa,N Boje,MV Boucher,MF Maharoof,1,0,"",""
ball,3,94.6,South Africa,MV Boucher,N Boje,MF Maharoof,1,0,"",""
ball,3,95.1,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,95.2,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,95.3,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,95.4,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,95.5,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,95.6,South Africa,MV Boucher,N Boje,M Muralitharan,2,0,"",""
ball,3,96.1,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,96.2,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,96.3,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,96.4,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,96.5,South Africa,N Boje,MV Boucher,MF Maharoof,4,0,"",""
ball,3,96.6,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,97.1,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,97.2,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,97.3,South Africa,MV Boucher,N Boje,M Muralitharan,1,0,"",""
ball,3,97.4,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,97.5,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,97.6,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,98.1,South Africa,MV Boucher,N Boje,MF Maharoof,0,0,"",""
ball,3,98.2,South Africa,MV Boucher,N Boje,MF Maharoof,0,0,"",""
ball,3,98.3,South Africa,MV Boucher,N Boje,MF Maharoof,4,0,"",""
ball,3,98.4,South Africa,MV Boucher,N Boje,MF Maharoof,1,0,"",""
ball,3,98.5,South Africa,N Boje,MV Boucher,MF Maharoof,0,1,"",""
ball,3,98.6,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,98.7,South Africa,N Boje,MV Boucher,MF Maharoof,0,0,"",""
ball,3,99.1,South Africa,MV Boucher,N Boje,M Muralitharan,0,0,"",""
ball,3,99.2,South Africa,MV Boucher,N Boje,M Muralitharan,1,0,"",""
ball,3,99.3,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,99.4,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,"",""
ball,3,99.5,South Africa,N Boje,MV Boucher,M Muralitharan,0,0,caught,N Boje
ball,3,99.6,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,100.1,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,0,0,"",""
ball,3,100.2,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,0,0,"",""
ball,3,100.3,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,0,0,"",""
ball,3,100.4,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,0,0,"",""
ball,3,100.5,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,2,0,"",""
ball,3,100.6,South Africa,MV Boucher,DW Steyn,WPUJC Vaas,0,0,"",""
ball,3,101.1,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,101.2,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,101.3,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,101.4,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,101.5,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,"",""
ball,3,101.6,South Africa,DW Steyn,MV Boucher,M Muralitharan,0,0,lbw,DW Steyn
ball,3,102.1,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,102.2,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,102.3,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,102.4,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,102.5,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,102.6,South Africa,MV Boucher,M Ntini,WPUJC Vaas,4,0,"",""
ball,3,103.1,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,103.2,South Africa,M Ntini,MV Boucher,M Muralitharan,1,0,"",""
ball,3,103.3,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,103.4,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,103.5,South Africa,MV Boucher,M Ntini,M Muralitharan,1,0,"",""
ball,3,103.6,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,104.1,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,104.2,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,104.3,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,0,"",""
ball,3,104.4,South Africa,MV Boucher,M Ntini,WPUJC Vaas,6,0,"",""
ball,3,104.5,South Africa,MV Boucher,M Ntini,WPUJC Vaas,0,1,"",""
ball,3,104.6,South Africa,M Ntini,MV Boucher,WPUJC Vaas,0,0,"",""
ball,3,105.1,South Africa,MV Boucher,M Ntini,M Muralitharan,1,0,"",""
ball,3,105.2,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,105.3,South Africa,M Ntini,MV Boucher,M Muralitharan,4,0,"",""
ball,3,105.4,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,105.5,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,105.6,South Africa,M Ntini,MV Boucher,M Muralitharan,0,0,"",""
ball,3,106.1,South Africa,MV Boucher,M Ntini,ST Jayasuriya,0,0,"",""
ball,3,106.2,South Africa,MV Boucher,M Ntini,ST Jayasuriya,4,0,"",""
ball,3,106.3,South Africa,MV Boucher,M Ntini,ST Jayasuriya,0,0,"",""
ball,3,106.4,South Africa,MV Boucher,M Ntini,ST Jayasuriya,6,0,"",""
ball,3,106.5,South Africa,MV Boucher,M Ntini,ST Jayasuriya,1,0,"",""
ball,3,106.6,South Africa,M Ntini,MV Boucher,ST Jayasuriya,0,0,"",""
ball,3,107.1,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,107.2,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,107.3,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,107.4,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,"",""
ball,3,107.5,South Africa,MV Boucher,M Ntini,M Muralitharan,0,0,caught,MV Boucher
ball,4,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,4,0,"",""
ball,4,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,0,"",""
ball,4,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,0,"",""
ball,4,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,0,"",""
ball,4,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,4,0,"",""
ball,4,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,4,"",""
ball,4,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,caught,WU Tharanga
ball,4,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,4,0,"",""
ball,4,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,1,0,"",""
ball,4,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,3.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,4.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,1,0,"",""
ball,4,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,1,0,"",""
ball,4,4.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,4,5.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,1,0,"",""
ball,4,6.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,6.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,6.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,1,0,"",""
ball,4,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,1,0,"",""
ball,4,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,6.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,7.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,1,0,"",""
ball,4,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,N Boje,0,0,"",""
ball,4,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,N Boje,0,0,"",""
ball,4,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,N Boje,0,0,"",""
ball,4,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,4,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,4,8.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,1,0,"",""
ball,4,8.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,8.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,8.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,9.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,9.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,9.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,9.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,9.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,9.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,N Boje,0,0,"",""
ball,4,10.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,4,10.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,2,0,"",""
ball,4,10.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,10.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,10.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,1,"",""
ball,4,10.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,10.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,1,0,"",""
ball,4,11.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,4,0,"",""
ball,4,11.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,11.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,11.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,11.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,11.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,4,12.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,4,0,"",""
ball,4,12.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,0,0,"",""
ball,4,12.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,4,0,"",""
ball,4,12.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,0,0,"",""
ball,4,12.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,0,0,"",""
ball,4,12.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,1,0,"",""
ball,4,13.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,4,13.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,4,13.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,4,13.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,1,"",""
ball,4,13.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,4,13.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,4,13.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,2,0,"",""
ball,4,14.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,4,14.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,4,14.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
